date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.135,47.465,1.5439251755129377,2.0812217574539558,0.10062198223895952,-4.003741782554471e-15,1.3345085167990738
2016-03-21,4.03,48.055,1.0982061167337425,2.3855761112885494,0.14733675761876136,-0.010831225976510667,0.7575542934202248
2016-03-22,3.925,47.535,0.6407193979187709,2.117528794731488,0.1749693800718844,-0.0469561603162188,0.3171728577364567
2016-03-23,3.92,47.08,0.6186301327858932,1.8805709731400428,0.2013728746216918,-0.07932725594308941,0.31926140593765984
2016-03-24,3.835,47.225,0.23873942675392637,1.9563327100734191,0.20301794595467595,-0.10126273282043285,-0.05716848882869094
2016-03-28,3.88,46.505,0.44089497317796383,1.5778215231447603,0.20182746277785146,-0.12076439177572035,0.24321165022109215
2016-03-29,3.915,51.825,0.5965126745820216,4.246315235428204,0.20527014545196293,-0.1358008819231316,-0.13932818950608045
2016-03-30,3.975,52.27,0.860077088333401,4.456959231402731,0.19871140438282087,-0.14754041262306183,0.12196887280744828
2016-03-31,3.955,53.35,0.7726669350281282,4.96081823913254,0.2083845380916438,-0.1642706393310214,-0.09682024295908662
2016-04-01,3.86,54.165,0.351339083158264,5.334337641361415,0.2068004709677686,-0.18017117000388477,-0.5716332833724878
2016-04-04,3.815,53.625,0.14812993325511598,5.087486454890003,0.19230060710070412,-0.1970488708713699,-0.6331479297654706
2016-04-05,3.8,53.085,0.07986053642067797,4.838136872672276,0.17969909884583243,-0.21190691147936896,-0.5776413882119549
2016-04-06,3.835,53.25,0.23873942675392637,4.914595122958557,0.16747827982697935,-0.21668343270893248,-0.3676650777763025
2016-04-07,3.795,52.39,0.05704417216293397,4.513455140800658,0.16207069548098083,-0.22433947052459327,-0.4501151710042436
2016-04-08,3.825,52.145,0.19349390196316213,4.397971237667631,0.15629249061188444,-0.2326623263468955,-0.2612136500644484
2016-04-11,3.84,52.245,0.26131796564883303,4.445172926009376,0.15653037471812536,-0.24597769181491225,-0.18850892633136818
2016-04-12,3.865,52.045,0.37377148260190113,4.350678942324642,0.15712904966054675,-0.26134456714338694,-0.04850199784033554
2016-04-13,3.9,52.595,0.5299904195699341,4.609670290132956,0.16406546298804647,-0.2826471300465384,0.0563498592435665
2016-04-14,4.025,52.345,1.0766927357579648,4.492284353872799,0.17172063138435406,-0.30321762129581575,0.6084924514486884
2016-04-15,4.025,52.935,1.0766927357579648,4.7684228655054826,0.1868423631216038,-0.3303950582314919,0.5161443974353228
2016-04-18,4.055,53.355,1.2053742143240662,4.963127120038956,0.19934654502430038,-0.35217898496267525,0.5681709553905694
2016-04-19,4.06,53.165,1.226728531444461,4.8752371732457656,0.2156307723219812,-0.38160360708691843,0.5570809816115625
2016-04-20,4.095,53.14,1.3754764503401875,4.863649329706869,0.23491395321266817,-0.42349597151922147,0.6564333307778247
2016-04-21,4.055,52.87,1.2053742143240662,4.7381520920720375,0.25728087897089036,-0.476784575293633,0.4631228546716423
2016-04-22,4.265,53.375,2.08034262340984,4.972360480474535,0.2779208084675271,-0.5299314762437125,1.2283516549280886
2016-04-25,4.005,53.4,0.9903711318559143,4.983897316880087,0.3073966725651237,-0.5874199414213418,0.045757621662069314
2016-04-26,4.04,53.635,1.141152919757186,5.0920803228305624,0.31851388206881837,-0.6238441095591939,0.1430987578853754
2016-04-27,4.035,53.555,1.1196928227107716,5.055305372528063,0.32780690000900237,-0.6524151440106035,0.11494398395409589
2016-04-28,4.045,53.28,1.1625864736959668,4.928471165957782,0.3263278540973439,-0.6433085726363237,0.1975976267646531
2016-04-29,4.08,53.11,1.3118836224587909,4.8497367192512115,0.32355690237904966,-0.6260545897133483,0.3687724219372823
2016-05-02,4.075,53.285,1.2906340475700837,4.930783080161504,0.3108795826284835,-0.5614860578297038,0.319240319407591
2016-05-03,4.61,52.38,3.428292638058685,4.508752093407576,0.31234256798962334,-0.5573618869574062,2.5773793177325786
2016-05-04,4.475,52.145,2.913247895804711,4.397971237667631,0.3336221020367586,-0.5710300465042214,2.0170175333010523
2016-05-05,4.46,52.245,2.855064205496801,4.445172926009376,0.3393983732570821,-0.5406121263424953,1.8869918719052903
2016-05-06,4.59,53.075,3.352948927411746,4.833495404366571,0.35402524861248563,-0.5504837461249594,2.1922532613385233
2016-05-09,4.48,52.965,2.9325991274642313,4.782381457206848,0.36670102655947434,-0.5398113771253684,1.7187063148328536
2016-05-10,4.33,53.34,2.3424504009379317,4.956199828078837,0.36443840018553614,-0.4808349855520936,1.0170558501451445
2016-05-11,4.355,52.515,2.442214787885663,4.57216760768429,0.3492676287371904,-0.38384264376331356,1.2291472931240917
2016-05-12,4.375,52.905,2.521614817518119,4.75445636076985,0.3333282618322571,-0.2807693753789725,1.2175895182043588
2016-05-13,4.565,52.55,3.2583062773592717,4.588582056095886,0.3145224733946215,-0.1646747409973053,1.979768840699121
2016-05-16,4.45,53.065,2.816166262901063,4.82885306146723,0.3087817123825227,-0.08785918108173216,1.4129639268193568
2016-05-17,4.47,51.455,2.893875030567004,4.069791279877917,0.2913780554052625,0.029328455267261064,1.6786987062636212
2016-05-18,4.36,52.14,2.462098927933454,4.395608777705729,0.24489771176729613,0.27658339449448827,1.1090410019545913
2016-05-19,4.48,52.135,2.9325991274642313,4.393246091183284,0.20347436685011455,0.49364620768357703,1.545039952960395
2016-05-20,4.53,53.295,3.124932135680001,4.935406257824512,0.1791031949885187,0.6419688848709346,1.5990162214663672
2016-05-23,4.51,52.395,3.0482549037168702,4.515806327870616,0.1699709825475029,0.7247206646486707,1.5559782005257996
2016-05-24,4.59,54.495,3.352948927411746,5.48398252475799,0.1849290215545838,0.6910041102354478,1.647797294650367
2016-05-25,4.52,53.69,3.0866359297064627,5.1173312964486435,0.22859427038930727,0.5358830064878976,1.3809603091665195
2016-05-26,4.795,53.895,4.1101179246079775,5.211221214556461,0.26774728793849106,0.3884602273529989,2.326367350209957
2016-05-27,4.96,54.63,4.6963940988107415,5.54493986808761,0.3285997351908208,0.16199278246720894,2.7123355440409194
2016-05-31,4.975,54.565,4.748721343856707,5.515608862469257,0.4099232226622481,-0.14773526443405077,2.6354804484429035
2016-06-01,5.04,55.475,4.973664432417187,5.923098912658482,0.45002210891294137,-0.26608140169968436,2.5742203701423514
2016-06-02,5.105,55.87,5.19572497716044,6.09790014725939,0.5346834240031015,-0.6003361803405729,2.5356150275353455
2016-06-03,5.12,55.795,5.246568122142566,6.06480528665147,0.6772470055518638,-1.222429334375588,2.3616262368783327
2016-06-06,4.985,56.18,4.783518596814842,6.234222552102793,0.7940712109420448,-1.7323169546010913,1.565418900185464
2016-06-07,5.205,56.79,5.531895095510257,6.50028723148313,0.902972751680805,-2.2291396047446628,1.891452452126996
2016-06-08,5.09,57.625,5.1447322199617815,6.859893719607925,1.1017085976630563,-3.1698558076405696,0.7569841376554969
2016-06-09,5.035,57.02,4.956464405049466,6.599865438384989,1.2819798031572307,-4.062653102007755,0.558223311492223
2016-06-10,4.875,57.33,4.396850855568042,6.7334458836031805,1.74922013301768,-6.4340319176389205,-0.9473963309767424
2016-06-13,4.83,58.58,4.236147761206548,7.264846730126971,1.6636309765728732,-6.012902177392794,-1.836974121694035
2016-06-14,4.76,58.025,3.983164784274189,7.03031835902537,1.50238000017753,-5.215755308860752,-1.3632896043456864
2016-06-15,4.56,56.77,3.2393155618692657,6.491609206140201,1.4092019904402888,-4.735078490447793,-1.1735945621362172
2016-06-16,4.71,57.105,3.8001744233673587,6.636564462283339,1.3738715374138384,-4.528596127613424,-0.7890164699624709
2016-06-17,4.62,56.11,3.4658420051889745,6.203505940080941,1.3337709947065086,-4.291177191362296,-0.5170370918182208
2016-06-20,4.605,57.625,3.409487398936694,6.859893719607925,1.2969514292838586,-4.069029156821059,-1.4184324086231106
2016-06-21,4.665,58.015,3.633814494672233,7.026072079508846,1.218094703218899,-3.642298316098838,-1.2823083737128478
2016-06-22,4.575,57.82,3.2962253869102884,6.94312301042665,1.127931738770755,-3.1543448399895166,-1.3807985827499647
2016-06-23,4.755,58.5,3.964952458740432,7.231178240167162,1.0389951868115321,-2.674005764527692,-0.874201163241842
2016-06-24,4.505,56.66,3.0290324656389873,6.443825350795555,0.9669354923541218,-2.2690135085023577,-0.9327174640741265
2016-06-27,4.505,55.03,3.0290324656389873,5.724673758013636,0.907481177128741,-1.933168384942793,-0.232832830018447
2016-06-28,4.52,55.22,3.0866359297064627,5.809590188598233,0.8724852934212246,-1.7132798500150375,-0.26886622063469634
2016-06-29,4.655,56.295,3.5966277290063298,6.284602566543141,0.8442178733453464,-1.5415029082381386,-0.16744317630328776
2016-06-30,4.66,58.345,3.6152310868319875,7.165814315951172,0.8166323016256312,-1.365371004457315,-0.8712333465678004
2016-07-01,4.745,58.175,3.9284702849494892,7.093924884099137,0.766192477278079,-1.073028918177544,-0.4338126774454949
2016-07-05,4.555,58.055,3.2203040117996737,7.043052808151334,0.7302154436782593,-0.8520925626892829,-1.0705493566646793
2016-07-06,4.525,58.205,3.1057946117578106,7.106626506838206,0.6780285947846538,-0.5524965137145514,-1.16020485861852
2016-07-07,4.66,57.885,3.6152310868319875,6.970803742608703,0.6170898407723359,-0.1999077954988508,-0.4864732892507689
2016-07-08,4.825,59.015,4.218199519156372,7.447118193027948,0.5934187865518016,-0.05843727267632304,-0.14262304958179495
