date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.35,168.005,-0.5913661042715957,0.8931188457565529,0.6019566256836495,-3.3948538424866115e-15,-1.1289849109976828
2017-03-21,21.97,167.24,-0.8282682483888797,0.8023315806592314,0.5491904338266801,0.011211394835976822,-1.280112472079946
2017-03-22,21.835,169.11,-0.9134185053202547,1.023528820330207,0.4941467512850441,0.02202277957360993,-1.44121472630665
2017-03-23,21.695,168.305,-1.0022803592907212,0.9286088983310116,0.4339084860043151,0.029594745626523505,-1.434806386082189
2017-03-24,21.875,167.04,-0.8881340379150446,0.7785278675252171,0.38232640628731707,0.03865486770197929,-1.2244406674024688
2017-03-27,20.595,165.295,-1.721112480812829,0.569623079126132,0.3339927319021361,0.05077549345256153,-1.962137942617234
2017-03-28,20.825,166.685,-1.5676872768791805,0.7362059994631551,0.2771673566817059,0.051797339278287766,-1.8235368870018844
2017-03-29,19.775,166.795,-2.282405117506574,0.7493294476791459,0.2159472178405332,0.05068510913483559,-2.4949058361137046
2017-03-30,18.93,166.63,-2.8857048799461245,0.7296410273016046,0.13277465913017167,0.04730010500014303,-3.0298828236336264
2017-03-31,18.795,165.245,-2.98457860076887,0.563604817843325,0.04331552021400041,0.04240773389970448,-3.0513991705485752
2017-04-03,18.73,164.89,-3.032438038718706,0.5208227270759146,0.00954247906659196,0.0028866474064976055,-3.0402946260957306
2017-04-04,18.44,164.695,-3.2480082527864362,0.4972834956930622,-0.02025836785863172,-0.036853825075005654,-3.2010802757256545
2017-04-05,18.865,162.305,-2.9332224188665084,0.20649117355287705,-0.037827208889300565,-0.08576588338401318,-2.8396455507267135
2017-04-06,19.685,162.915,-2.34542254720437,0.28111510967342596,-0.0047737974805116545,-0.15609511164707712,-2.187985448955
2017-04-07,19.355,165.83,-2.5789774447893956,0.6339047626676478,0.0133184809491,-0.20585669486671834,-2.38156339842781
2017-04-10,20.095,166.34,-2.060642891483376,0.6949898451561359,-0.007531815717121415,-0.23818952667097953,-1.81721882937341
2017-04-11,19.785,167.25,-2.275420892371907,0.8035210189502628,0.014329566949152675,-0.29083791988744057,-1.9960970807205656
2017-04-12,19.04,166.46,-2.805661059891404,0.709335586661842,0.018377862940557085,-0.3376906309358618,-2.481006501146073
2017-04-13,18.74,166.325,-3.025064247765886,0.6931958998322322,0.12820954873042656,-0.4825856766995327,-2.6313529045656256
2017-04-17,18.335,166.575,-3.3268964990984564,0.7230738878647821,0.24669761592953665,-0.6317674218503977,-2.8735096815252015
2017-04-18,18.74,166.1,-3.025064247765886,0.6662672883300921,0.3846687752073149,-0.806738969191025,-2.4746175003374966
2017-04-19,18.83,166.625,-2.958876645407151,0.7290441042038567,0.679074719523278,-1.097098632548422,-2.3568534334410622
2017-04-20,18.605,168.175,-3.124944056139579,0.9132376488142858,1.101416076557945,-1.4902085923315096,-2.6405900919301026
2017-04-21,18.315,167.885,-3.3419740416833754,0.8789050770545642,1.3785088874853217,-1.791066837053765,-2.7624856646052987
2017-04-24,18.47,170.1,-3.2255512491599134,1.1396450256460837,1.6570064379461393,-2.098635751637363,-3.015314641991404
2017-04-25,18.485,170.44,-3.2143364221155557,1.1793674716601168,1.6975672822952572,-2.2189216713537796,-2.9974703844552693
2017-04-26,18.715,171.715,-3.0435061100989227,1.327624181521425,1.9927044647339696,-2.5624972595667685,-3.1265714845386796
2017-04-27,18.55,173.92,-3.16584376768294,1.581441835440026,2.0899019728482195,-2.752278121014924,-3.7186240584988353
2017-04-28,18.635,171.735,-3.1026860539743146,1.329940997443972,1.6461598079810313,-2.4840127045664784,-2.8079687663863067
2017-05-01,18.915,169.865,-2.8966559681312543,1.1121433739624982,1.4125280133390192,-2.3655249248711128,-2.1020647138315427
2017-05-02,18.735,169.185,-3.02875065126264,1.0323492703893549,1.4111233966976133,-2.4394734260974484,-2.0460494341753206
2017-05-03,18.775,168.395,-2.9992869301030143,0.9392435790851642,1.3114049774191665,-2.4348745438941357,-1.7961410908301554
2017-05-04,18.495,167.995,-3.206864925436887,0.8919347528578521,1.2448628269727005,-2.451585529391537,-1.8656158139631729
2017-05-05,18.92,168.995,-2.893004640761737,1.0099965296639846,1.2191583394077594,-2.5078318492223524,-1.6165184834521273
2017-05-08,19.73,165.98,-2.313877899932827,0.6518904430699193,1.0746948796642803,-2.467024134675065,-0.5474370865270832
2017-05-09,22.105,167.71,-0.7436396185388455,0.8581584423506908,0.9831340219153532,-2.461236877632814,0.8739124982251192
2017-05-10,23.495,168.5,0.09883927299362773,0.9516435253018789,1.1513290469161803,-2.6585294219889164,1.6617138619927778
2017-05-11,23.935,167.975,0.35516164575556386,0.8895663555942913,1.272415664611867,-2.7920213701646857,2.015284850350383
2017-05-12,23.21,165.34,-0.06976220526908117,0.5750379579906728,1.1807051767664962,-2.7267589846223133,1.9780464855164097
2017-05-15,23.29,165.225,-0.02222737291745208,0.5611970034315185,0.9727353287138412,-2.554595590643361,1.986472066119728
2017-05-16,23.525,163.69,0.1164676850268308,0.3755222281952393,0.6831155325106939,-2.287874969433659,2.147817587577297
2017-05-17,22.355,161.345,-0.5882758913021889,0.08848032064827088,0.40670267633366874,-2.0454508733205246,1.4211897988078226
2017-05-18,22.115,160.665,-0.7373914063011136,0.004463691483934385,0.15873556432885713,-1.855239135614319,1.1171391827265131
2017-05-19,22.5,162.685,-0.49895909068496447,0.2530110819076038,-0.0935309677339011,-1.6828723883188732,1.2075776689721283
2017-05-22,23.345,165.415,0.01035820394527413,0.5840594819434934,-0.3074896806414269,-1.5286661021008223,1.7186165696244986
2017-05-23,22.995,164.165,-0.19832849882478365,0.4331639779949535,-0.3915481090691191,-1.4616167684486159,1.4328928061246138
2017-05-24,22.99,164.795,-0.2013326952098145,0.5093583758431327,-0.6084744267406796,-1.3014221154152725,1.4100209659521719
2017-05-25,22.79,167.91,-0.322039422265741,0.8818671165026157,-0.8520690501181092,-1.1286274879023457,1.5579997419253844
2017-05-26,22.33,167.075,-0.6037338732463641,0.7826955740141861,-0.9713224359017678,-1.0451810705968296,1.2016969688714572
2017-05-30,21.845,166.1,-0.9070930486977843,0.6662672883300921,-1.1186803564368568,-0.9453606639015109,0.7836077427950521
2017-05-31,21.71,168.595,-0.9927320600818226,0.9628558679104418,-1.2748705409517136,-0.8440294313297445,1.0788139524294384
2017-06-01,21.63,167.22,-1.043732753066567,0.7999524906973534,-1.273474018232958,-0.8595292775337411,0.8345152371909956
2017-06-02,21.025,168.345,-1.435645200954008,0.9333361250141634,-1.3697833457243282,-0.8005723529849269,0.6433954320381996
2017-06-05,20.24,166.19,-1.9613170356595158,0.6770431076812716,-1.3877158175100048,-0.8022518654334605,-0.21952174056062512
2017-06-06,20.095,163.705,-2.060642891483376,0.3773450502334231,-1.396268702676049,-0.8209679321405776,-0.7127998755921483
2017-06-07,20.345,162.765,-1.8898346198053875,0.2627908999285114,-1.4223087798590255,-0.8411675916120839,-0.6748972239579273
2017-06-08,21.41,164.295,-1.1849633206708805,0.4489105469838974,-1.4070660188427386,-0.8874989031973763,0.33418235868764445
2017-06-09,20.02,166.17,-2.1122999267021805,0.6746489855586864,-1.43789439416312,-0.8799702066278774,-0.26225572571163247
2017-06-12,19.655,166.955,-2.366492399314241,0.7684026578941388,-1.4361558392709088,-0.8858418791212863,-0.37710455614700056
2017-06-13,21.075,167.82,-1.4028309408176032,0.8712017097459452,-1.4407945681566097,-0.896968245886871,0.749359996239977
2017-06-14,19.83,168.315,-2.2440355013138045,0.9297908103206984,-1.4173603206346352,-0.8936353013271392,-0.0325515989473828
2017-06-15,19.375,167.96,-2.5647096438597914,0.8877898725806961,-1.418254363532418,-0.8751896012922229,-0.4304081818801069
2017-06-16,19.79,166.955,-2.2719301034658734,0.7684026578941388,-1.4750633563088333,-0.8165893812227518,-0.3218981186931651
2017-06-19,19.45,169.735,-2.511336247055777,1.096913344419869,-1.5394285560568588,-0.7474064060989374,-0.07531011503706098
2017-06-20,19.205,170.245,-2.6864582542282354,1.1565951819576268,-1.630385953427854,-0.6472654747554547,-0.1534962410067331
2017-06-21,19.035,169.56,-2.80928937167119,1.0763929510755594,-1.8631407143044734,-0.43390071650739215,-0.36991712342457983
2017-06-22,19.26,168.865,-2.6469514634294,0.9946880645148504,-2.030751588741891,-0.2829845291079377,-0.3440025670053327
2017-06-23,20.17,167.935,-2.0091782956843764,0.8848287149675796,-2.078040478275771,-0.2328177590193048,0.062349349378293395
2017-06-26,19.78,166.435,-2.278912563570105,0.7063477435386664,-2.0847566934927118,-0.21890761804628375,-0.587441759248113
2017-06-27,20.035,166.085,-2.101953055399285,0.6644707507947455,-2.073422105998401,-0.23185136414519908,-0.49237334776690617
2017-06-28,20.71,168.085,-1.6441868900830037,0.9025890524598398,-2.079218705351158,-0.21551959470387963,0.4480127457405524
2017-06-29,20.77,166.06,-1.6042212006218906,0.6614761609725281,-2.098209911346819,-0.16548421507767316,-0.05082114847201494
2017-06-30,20.785,167.0,-1.5942478176676393,0.7737637049608409,-2.1209380009941348,-0.1167880978334693,0.16364512580729138
2017-07-03,20.28,170.275,-1.9340420079998424,1.1601003083661596,-2.161892375045323,-0.05227264143945898,0.6262426443841453
2017-07-05,20.06,171.31,-2.084725472393412,1.2806505100745436,-2.137325978021984,-0.03441103166591019,0.6868531632219245
2017-07-06,19.755,169.07,-2.2963841695692064,1.0188229806506943,-2.0527871932240345,-0.06792842855320208,-0.13702897417392096
2017-07-07,20.29,171.49,-1.9272316568527394,1.3015413925350432,-2.0399845017118023,-0.05272428891891858,0.7806169011740647
2017-07-10,19.97,170.125,-2.1468455736662566,1.1425684969853822,-1.9182179281038951,-0.12095437008741422,0.1658041714252389
