date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.035,51.33,0.22365173272530536,1.4746866295063883,-0.36298410180334273,1.990595188683386e-15,0.7589395343780786
2018-03-21,5.095,51.675,0.4524675590653502,1.58205597952733,-0.3357862259404422,0.005600790774710715,0.9780993748826311
2018-03-22,5.015,50.355,0.14677344831803266,1.1673042670940201,-0.3185102714833082,0.034684818106980736,0.4838870292267924
2018-03-23,5.015,49.185,0.14677344831803266,0.7904910407213784,-0.3291188034105976,0.06486490977182145,0.34207400397522925
2018-03-26,5.075,50.395,0.37649639541092655,1.1800314671502208,-0.3399062636682253,0.0848816483423481,0.6927148340785442
2018-03-27,5.045,48.275,0.26197643470041426,0.4911642990750247,-0.34757810103659137,0.11510827931752862,0.31758610975235113
2018-03-28,5.025,46.95,0.1852508384496042,0.045086264321146895,-0.36154322983559184,0.13768136007679666,0.06387011199669618
2018-03-29,5.135,48.135,0.6035193040992476,0.4446138184344295,-0.3526373295214401,0.12961666645846398,0.6306900672418312
2018-04-02,5.145,47.805,0.641098388829382,0.33434979132711967,-0.33642814519795133,0.12491213701439163,0.6286709319584953
2018-04-03,5.225,48.23,0.9391277297597072,0.4762163833180365,-0.32591118317377815,0.1261108373235672,0.9682211373700588
2018-04-04,5.145,49.285,0.641098388829382,0.823045772596483,-0.30962201317015176,0.1284306358417911,0.7675008420300968
2018-04-05,5.255,49.755,1.0497137768169533,0.9751735071287945,-0.28803243105368215,0.12396093224188598,1.2066344405325193
2018-04-06,5.135,49.205,0.6035193040992476,0.797007278936391,-0.2591711106180371,0.12103277366673809,0.6890477920851137
2018-04-09,5.015,49.39,0.14677344831803266,0.8571572272044159,-0.24016515857090864,0.11096148477604142,0.2416712649337401
2018-04-10,5.035,50.075,0.22365173272530536,1.0779297711804219,-0.2212872243366822,0.08970013979985778,0.3724836800198381
2018-04-11,5.035,50.475,0.22365173272530536,1.205455589429206,-0.19801993910196675,0.057769642267134935,0.40458633286706724
2018-04-12,4.965,51.375,-0.04677169267013743,1.4887321832563152,-0.1854486596303112,0.033905291460409576,0.1954064038028435
