date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.905,26.045,1.2773460632774625,2.0373568819345795,0.27052100439608684,-6.418476861114186e-15,0.7261982332632467
2016-03-21,10.69,25.945,0.737091597257197,1.976159229197186,0.3085138357120535,-0.008739224988025918,0.1361583584678241
2016-03-22,10.685,25.815,0.7243986448108882,1.8962486930321725,0.32843686478020295,-0.030649468148286237,0.13225013737613028
2016-03-23,10.455,25.695,0.1340089694274267,1.8221271368752263,0.35304050165682654,-0.05073879550642412,-0.45853691355109616
2016-03-24,10.495,25.725,0.2376126670989548,1.8406899280253737,0.3685548516059467,-0.08406132550947348,-0.356721210667524
2016-03-28,10.415,25.645,0.030008131551160867,1.7911409365631212,0.3678786736161018,-0.09618711558322487,-0.5327273048679576
2016-03-29,10.87,25.975,1.1901274818447125,1.9945432569103,0.363664180437516,-0.11055714010871176,0.575340683081966
2016-03-30,10.775,26.455,0.9519681693470651,2.285834588176569,0.40117393980406635,-0.12727938081546641,0.16223028268333173
2016-03-31,10.765,26.205,0.9267767233783148,2.1347860719696254,0.42945972592239134,-0.1491048660570399,0.15907694806434106
2016-04-01,10.83,26.125,1.0901045653906174,2.086146064008413,0.452812549777121,-0.17451372673194346,0.3199851736714062
2016-04-04,10.685,25.845,0.7243986448108882,1.9147252458764676,0.5007296032995857,-0.21987082574238082,-0.014490142242156279
2016-04-05,10.58,25.505,0.4564656455311617,1.7040571050454472,0.5191849669724373,-0.24531226195062616,-0.18294292432037979
2016-04-06,10.535,25.625,0.3408222460904068,1.7787295372905718,0.5715765350401573,-0.31428306431547304,-0.36157475529224736
2016-04-07,10.535,25.365,0.3408222460904068,1.6164939419843987,0.610943835161329,-0.3753165656315937,-0.27144819670900283
2016-04-08,10.575,25.285,0.4436406935744909,1.5662406004180944,0.6523679038921677,-0.44249174672824326,-0.1356326571828284
2016-04-11,10.565,25.505,0.4179725881981421,1.7040571050454472,0.6750295380443969,-0.47791222047906845,-0.25440407174289004
2016-04-12,10.525,25.575,0.3150566360256366,1.7476586090331931,0.70509148142569,-0.5258771022352833,-0.39132545940865504
2016-04-13,10.9,26.175,1.2649034190056556,2.11656349241623,0.7157364126607744,-0.5513095817972802,0.301311439572183
2016-04-14,10.65,25.295,0.6353813174682496,1.5725309564552399,0.7966495738206378,-0.6560888682734642,0.038714069461886935
2016-04-15,10.545,25.445,0.366563410601156,1.6665890361986082,0.8867816672864139,-0.7944460257636088,-0.3168911678366948
2016-04-18,10.66,25.505,0.6608446561361375,1.7040571050454472,0.961167841560714,-0.9195529503559267,-0.057487283060667194
2016-04-19,10.955,25.165,1.4014596619646482,1.4905616777036745,1.0289017614017781,-1.0296361164285521,0.8974542427259
2016-04-20,10.765,25.115,0.9267767233783148,1.458922227714541,1.0945503099049843,-1.1188127656706097,0.4487257125767037
2016-04-21,10.775,25.155,0.9519681693470651,1.4842388198260612,1.142981181871858,-1.1950103114201494,0.4505214403023313
2016-04-22,10.895,25.065,1.252455065789269,1.4272197257706207,1.1590434291822271,-1.2111358843234357,0.8093813049590066
2016-04-25,10.86,25.015,1.1651563016565858,1.3954539200667408,1.170672035293778,-1.2128260607650903,0.7443634816584634
2016-04-26,10.945,25.015,1.3766823220150786,1.3954539200667408,1.0980131111120943,-1.0811248601479837,0.9255804819770124
2016-04-27,10.98,25.265,1.4633041960581854,1.5536524215530172,1.0478335090351212,-0.9840702077116726,0.8194053350730467
2016-04-28,10.935,24.155,1.3518823336711736,0.8389136673575518,0.9876538824456601,-0.8742201287275608,1.3975461217963214
2016-04-29,10.67,23.585,0.6862841191899756,0.459015563332231,0.823618709123173,-0.6017412981603886,0.909971611611226
2016-05-02,10.865,23.685,1.1776447646430974,0.5263239362646375,0.6778367299258959,-0.3585541003717135,1.1794371691754633
2016-05-03,10.665,23.325,0.6735673693161259,0.28266924018951495,0.5435702690139901,-0.1286343715172514,0.6485511459015826
2016-05-04,10.585,23.405,0.46928453797805453,0.33713814924878904,0.42416399109472,0.07676193963320806,0.24952073540919273
2016-05-05,10.65,23.505,0.6353813174682496,0.4049630663590939,0.3577572111303431,0.1925249362659217,0.29797792397090633
2016-05-06,10.675,23.415,0.6989949113452195,0.3439336684510815,0.3040036084974259,0.28867819967227504,0.30575963538005846
2016-05-09,10.77,23.365,0.9393753701610742,0.3099270069107477,0.2299589225990042,0.4127191197736235,0.455385769793921
2016-05-10,10.795,23.395,1.0022809985251149,0.3303397259783778,0.12327719859397868,0.5917109032963563,0.36984673922584155
2016-05-11,10.675,23.235,0.6989949113452195,0.22116796432262728,0.042059514929858134,0.7321650896908192,-0.04247239564303351
2016-05-12,10.545,22.995,0.366563410601156,0.05599259115854748,-0.009281803674853532,0.8241556013135088,-0.45707247847397287
2016-05-13,10.475,22.825,0.18586027113221348,-0.06205302843940643,-0.02660409667814871,0.8579061157937002,-0.6736967094292606
2016-05-16,10.495,23.105,0.2376126670989548,0.13191091845838882,0.0196897852782716,0.7845025695702088,-0.5494872001315593
2016-05-17,10.4,22.955,-0.009095193054657558,0.02829585256607945,0.05295352686513787,0.7234212590391924,-0.7340148172828799
2016-05-18,10.365,23.525,-0.10055605381426151,0.41849341819379715,0.09923641275410988,0.6363515825368531,-0.7784374219338726
2016-05-19,10.445,23.255,0.10804611064316982,0.23485547664102063,0.13104158902253588,0.5673447513236781,-0.4900744755301927
2016-05-20,11.245,23.915,2.110332755999997,0.6800609036771915,0.15242638399290528,0.5235843511257282,1.483089180431807
2016-05-23,11.375,24.265,2.4221888947879022,0.9111944246326841,0.11955579986649478,0.5875995261208741,1.7256507903961773
2016-05-24,11.925,24.465,3.703298288007816,1.041778455299075,0.09710850674630425,0.6402847779558329,2.9618479598974186
2016-05-25,12.005,24.615,3.8847026268924436,1.1390178180242343,0.07324289164928241,0.7249674841858857,3.0763101840744067
2016-05-26,12.205,24.805,4.332976936236626,1.261340514597763,0.06028500134402102,0.7990333303082864,3.4579036913105456
2016-05-27,12.435,24.805,4.839499166774392,1.261340514597763,0.06377781711848354,0.8605404017022134,3.898513220408028
2016-05-31,12.295,24.715,4.532308990601117,1.203515413815375,0.0703315053962445,0.9405216230484059,3.5071423167314917
2016-06-01,12.46,25.255,4.893990418992355,1.547354594784045,0.08335551109578565,1.00318830041967,3.7618215854780486
2016-06-02,12.955,25.175,5.950975295333914,1.4968820235200901,0.1476011965054569,1.0064686452349585,4.7235650723998805
2016-06-03,13.045,25.525,6.138807328808606,1.7165268765721502,0.20720694726871922,1.0262052007016418,4.756925834107739
2016-06-06,13.3,25.475,6.664043110730969,1.6853341014593735,0.33589895669364395,0.9770111761175843,5.120929968252961
2016-06-07,13.52,26.065,7.109158297827249,2.049568212574982,0.47165064565164166,0.9305864888874864,5.211891638171691
2016-06-08,13.745,26.335,7.556959895935182,2.2135102648814153,0.7045707912018029,0.7836668367429445,5.213718380531426
2016-06-09,13.645,26.235,7.358848863375418,2.152987801885121,0.9712164530565678,0.5980692789634674,4.669762407991027
2016-06-10,13.605,25.855,7.279197619791731,1.9208793311410917,1.2035618193587942,0.45066187238193395,4.516638724852921
2016-06-13,13.665,25.625,7.398586966940995,1.7787295372905718,1.387253060621938,0.34710204529357025,4.583936927022435
