date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.245,14.505,1.6047834789053264,2.1503253592196523,0.653357828102173,8.326672684688674e-16,0.19985157249254853
2016-03-21,21.975,15.11,1.4853641363646273,2.347401683074158,0.6584117334029205,-0.00730588138844071,-0.05288679339272137
2016-03-22,21.76,15.205,1.3892168391299085,2.3776288777183856,0.6547643242316831,-0.02356145526643002,-0.14400827099667526
2016-03-23,21.595,14.435,1.3147828828048256,2.1269944991776946,0.6527970528309724,-0.042524691480643834,-0.03118816616541989
2016-03-24,21.415,14.765,1.232930778133824,2.2360079198095546,0.6580691902455535,-0.059100415220115554,-0.17941672781777873
2016-03-28,21.445,15.085,1.2466204617677852,2.3394155698679326,0.6609347569732402,-0.07841699771529696,-0.2211636016469941
2016-03-29,22.075,15.295,1.5297637392906915,2.4060914612929483,0.6713941118327862,-0.10996052270975312,0.02428862235721499
2016-03-30,22.115,15.395,1.5474672892636767,2.4375207850559786,0.6899794089589222,-0.1392987075368343,0.0049268462024988635
2016-03-31,22.225,15.455,1.5959874398634342,2.456280533817793,0.7085522182152252,-0.16708906611422608,0.022673485182185427
2016-04-01,21.91,15.105,1.456395915411039,2.345805518021291,0.7317332211410876,-0.2016030100518873,-0.058504902409330706
2016-04-04,21.425,15.825,1.2374961357076417,2.5703805284985863,0.7530834669248834,-0.23368870594241214,-0.46452623806787546
2016-04-05,21.235,15.725,1.1503877682781578,2.5398079211222853,0.766850436002166,-0.26873963058051853,-0.5285254128157029
2016-04-06,21.225,16.055,1.145781552580414,2.639970626271551,0.7918176078880165,-0.31978107952884927,-0.624812594079705
2016-04-07,20.495,16.015,0.8035286490628306,2.627939905562722,0.8094115612755746,-0.3677035440395662,-0.9558527487975119
2016-04-08,21.005,15.79,1.0438919704426501,2.5597021472129473,0.8161229825319443,-0.41363596660409563,-0.6315038137301068
