date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,24.105,1.0071547685867102,-0.47772375645770604,-0.5178803070685605,-1.8107043642245912e-14,0.7597510428984653
2015-03-20,22.945,25.26,1.2008658198061037,0.5831314573395555,-0.5460683040166185,0.00137326872697148,1.5179221570072825
2015-03-23,23.305,24.875,1.5002013922797282,0.2350008139024408,-0.5217167119447768,0.03541549115065831,1.5873897530625976
2015-03-24,22.875,25.15,1.1421166019855482,0.48420995978932607,-0.4977573647968305,0.08914126446531839,1.293994411113344
2015-03-25,22.285,24.85,0.6396796350269714,0.21220898065187074,-0.4662621288249741,0.14342508358976047,0.59519956251173
2015-03-26,22.085,24.965,0.4663382333203935,0.31686217347554857,-0.44889837808182476,0.17106852618905147,0.4375086228799976
2015-03-27,22.315,25.165,0.6655465870350036,0.4977247030643201,-0.4269864222829868,0.20327712886151814,0.6747911484167813
2015-03-30,22.915,25.545,1.1757095605359578,0.8374376672201208,-0.4046375848657495,0.23566219792473725,1.2789061177507774
2015-03-31,22.455,24.705,0.7858010360308036,0.07956248939165049,-0.36060785085322367,0.27723827726549055,0.5372536170733686
2015-04-01,22.9,24.85,1.1631190778688563,0.21220898065187074,-0.3308005106949108,0.31104799852700465,0.9222699185155367
2015-04-02,22.315,25.21,0.6655465870350036,0.5382206515672174,-0.300413872825975,0.35369323918625845,0.47354229822097255
2015-04-06,22.505,25.185,0.8285674343541407,0.5157318351000691,-0.25632117712254426,0.39513957141160594,0.5656208539949543
2015-04-07,22.485,25.275,0.8114722878540215,0.5965873652787206,-0.18799474141245026,0.4356552198493315,0.48797235547019807
2015-04-08,22.71,26.21,1.0029219089637995,1.4199528370166026,-0.13388728995801916,0.4779394322921803,0.7150961138879731
2015-04-09,22.68,25.43,0.9775051640077631,0.7351659971111387,-0.043760351726032605,0.526867763930237,0.4828085226881289
2015-04-10,23.065,25.6,1.3011630161938341,0.886187561627765,0.05220406778768456,0.5756316250183526,0.6792687956356627
2015-04-13,23.22,25.77,1.4299440328831308,1.0362095600926193,0.17804880773227255,0.6377968539633408,0.6076513021845164
2015-04-14,23.295,26.12,1.4919491325996546,1.3419866656209685,0.26720330217976335,0.6943802085955708,0.4389856554689511
2015-04-15,23.225,26.67,1.4340839327289063,1.8143114636849427,0.3084874409272451,0.7420362116805498,0.13235542057122418
2015-04-16,23.125,27.145,1.3511161027687393,2.2144547633367386,0.3665300269395584,0.79036970682189,-0.2509177681153989
2015-04-17,22.885,23.105,1.1505203454582333,-1.4381078755917867,0.3427335083782673,0.8222482023096899,0.8211599007765332
2015-04-20,23.585,23.325,1.7298383351392783,-1.223304425385975,0.3014892045271028,0.8624702940496438,1.2361811191937369
2015-04-21,23.645,23.3,1.778691458416233,-1.2476116408606115,0.26117520850712483,0.899450052385159,1.2050866364687602
2015-04-22,23.775,23.075,1.88411599155726,-1.4675576106889439,0.20286533908693255,0.9339646104550341,1.247867953424247
2015-04-23,24.085,23.375,2.133204601482439,-1.1747680551099848,0.1355746094386776,0.964444423853048,1.3280288978819619
2015-04-24,24.015,23.475,2.077240173900196,-1.0780060031119019,0.09361393371218255,1.0017384233332711,1.1764181330835775
2015-04-27,24.19,23.355,2.2168470036963766,-1.1941701331256929,0.0582774363059182,1.0413755633515014,1.2450646142165378
2015-04-28,24.495,23.385,2.457764944535017,-1.165073240480638,0.014742469981854966,1.0835991867221146,1.3913418150873507
2015-04-29,24.595,23.305,2.536101841482672,-1.2427481119806916,-0.02264180638132173,1.1307764550005661,1.3771873243498858
2015-04-30,23.985,22.24,2.053205464821397,-2.302982975547279,-0.06795528679733573,1.1733966024533227,0.7233089937753774
2015-05-01,24.575,20.925,2.520459973823677,-3.684456038694691,-0.13815979416268104,1.19736438052839,0.8140519053877813
2015-05-04,24.595,21.25,2.536101841482672,-3.3351139827775076,-0.19454223364021608,1.2226427138943003,0.6646386039341181
2015-05-05,24.245,21.755,2.2605149098102837,-2.8027527833389505,-0.2238462663007228,1.2494058514074833,0.3837233124884176
2015-05-06,25.0,21.545,2.850142282430144,-3.022614092112815,-0.23472216231184256,1.2650573533542886,0.8756104135408886
2015-05-07,24.885,21.535,2.76149050877419,-3.0331370617808653,-0.2629578479836261,1.2657961792519752,0.6981071351169399
2015-05-08,24.705,18.255,2.621905396591091,-6.7785570088999485,-0.2836400133077583,1.2660123838451423,-0.5667769874658308
2015-05-11,25.045,18.025,2.884721147346585,-7.06595278520619,-0.25595283287730675,1.2714445896395001,-0.19527407464373514
2015-05-12,24.905,18.415,2.7769375991887806,-6.580757215281938,-0.25047299903360665,1.2668065493994132,-0.13817094583434542
2015-05-13,25.045,18.235,2.884721147346585,-6.803403792706575,-0.24629687971146788,1.2686056270332156,-0.059541605247426244
2015-05-14,25.225,19.605,3.0224180818260566,-5.161403192635697,-0.24485232983097127,1.2687114010094325,0.48992508390276046
2015-05-15,25.275,19.485,3.0604928759694,-5.300568487865464,-0.25342610913089597,1.2663029735522335,0.4508874543555854
2015-05-18,25.305,20.315,3.0833016150134647,-4.355045709312972,-0.26229782743654506,1.2544095322225695,0.6865730548512552
2015-05-19,25.365,20.165,3.128838083329132,-4.523029256766213,-0.2698799993583678,1.260292243566009,0.6478707068491785
2015-05-20,25.075,20.145,2.9077392244284432,-4.545521420614191,-0.27710044805685213,1.2633468521318791,0.38482634999235255
2015-05-21,24.925,19.725,2.7923722897702867,-5.0230871188342805,-0.2810360864695661,1.2795611009766295,0.10114244292078256
2015-05-22,24.605,19.575,2.5439180061266553,-5.196114495373202,-0.2805961200504894,1.300550315123556,-0.21464187573672766
2015-05-26,23.965,19.315,2.03716561841935,-5.499193519899071,-0.27617566456425735,1.3274061171395455,-0.8089839236457792
2015-05-27,24.225,19.505,2.244647143480055,-5.277314855399839,-0.26525424751602217,1.3462159398317621,-0.5013989772259166
2015-05-28,23.995,19.745,2.0612203731322962,-5.000116276981928,-0.25941242283991034,1.3556295898786073,-0.5915014946394652
2015-05-29,24.255,19.245,2.268443885081172,-5.581488907917511,-0.25256514128175944,1.3706988495037065,-0.511944499013294
2015-06-01,24.215,19.365,2.236708347017386,-5.44059349693416,-0.24633930983464433,1.3889974046982223,-0.4925211048064515
2015-06-02,24.405,20.155,2.3869878164237868,-4.534272548791316,-0.24043082091516055,1.400313886348767,-0.1035049410839537
2015-06-03,24.645,20.235,2.575150930369863,-4.444481983209413,-0.2386257402595927,1.4068874189881049,0.10769570806798945
2015-06-04,23.415,20.11,1.590743260078424,-4.584936492974488,-0.2370228052788998,1.422289342108612,-0.9182805916206018
2015-06-05,23.375,20.195,1.5578682535497257,-4.489332804190867,-0.23078120686972503,1.4202899618459606,-0.8984753508872501
2015-06-08,23.105,20.025,1.3344794893497665,-4.680945131940987,-0.22661031035129497,1.4102060937007357,-1.1364770334374998
2015-06-09,23.235,20.19,1.4423610593136444,-4.494945402030083,-0.21861863021210032,1.4109179845498556,-0.9512357319062066
2015-06-10,23.615,20.315,1.7542804122773572,-4.355045709312972,-0.20828131562435007,1.4327516986709212,-0.5855459363334508
2015-06-11,23.53,20.92,1.684947003625324,-3.6898728092445165,-0.1983266014234114,1.4649194225418833,-0.51177235285868
2015-06-12,23.225,20.935,1.4340839327289063,-3.6736263795025996,-0.19066957479005953,1.4892538959151596,-0.7556187429035598
2015-06-15,22.795,21.125,1.0747540990702527,-3.468839894301415,-0.1871362874687143,1.4875411411809378,-1.0619328617536192
