date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,68.725,-2.00345436258893,0.23051593641069254,0.5894046852325924,1.7034984534092246e-15,-2.1393215355301725
2018-03-21,24.295,68.175,-2.24267044590418,0.10681579938290243,0.5890480068963713,-0.034384214234689944,-2.271205865401032
2018-03-22,22.715,67.275,-2.778797393688234,-0.09777141742102806,0.5837876895653364,-0.07698596472239046,-2.6447336790840934
2018-03-23,22.135,66.475,-2.985015573565736,-0.28193763908422875,0.5722597597049663,-0.13684930324319283,-2.6868247047284166
2018-03-26,21.485,68.325,-3.222643257611244,0.1406508932176641,0.5645676613270029,-0.19940937473113174,-3.102640828727563
2018-03-27,20.03,67.775,-3.781722099118825,0.016223635073845676,0.5160909503387617,-0.2825881740560542,-3.507506796305981
2018-03-28,20.755,67.85,-3.4982433667365367,0.033250322337100825,0.48507249269427555,-0.3656937268968066,-3.1486784565786756
2018-03-29,21.145,67.625,-3.3498206700778166,-0.01788633788607673,0.4411606500630562,-0.4488519823828212,-2.8930779392459263
2018-04-02,20.985,67.0,-3.41037815126892,-0.16083036854624497,0.39960387035508727,-0.5258476056166544,-2.820262107910551
2018-04-03,20.875,67.975,-3.452279852149934,0.06158635370870722,0.35277279171458065,-0.6108349031643259,-2.8631709389149504
2018-04-04,21.425,69.275,-3.2449394247006853,0.3532300473699496,0.2720669614451002,-0.7119220512143916,-2.629119599165345
2018-04-05,22.055,70.375,-3.0138827064460387,0.5957622047761719,0.15964244566050267,-0.825835860362005,-2.2831557814865953
2018-04-06,20.345,68.2,-3.6573153270307377,0.11246014829962803,0.015412329942611956,-0.9448892493938024,-2.7141593505479245
2018-04-09,20.845,68.175,-3.4637459124469645,0.10681579938290243,-0.10514896240131048,-1.0756683413574222,-2.3768460006163634
2018-04-10,20.455,68.925,-3.6143249983202064,0.27525250693398023,-0.23932886600910291,-1.2115383669649953,-2.336910761004539
2018-04-11,21.005,68.375,-3.4027832637668673,0.15191275289903922,-0.3862956955707396,-1.3562209457265975,-1.9878790754930695
2018-04-12,20.455,68.6,-3.6143249983202064,0.2024894194804824,-0.49880942116992566,-1.4863498607043586,-2.026971507491754
2018-04-13,20.075,68.525,-3.763830409034175,0.1856489858982891,-0.6152432498473164,-1.622926318989105,-2.0266848046301478
2018-04-16,19.955,69.275,-3.8116310971272394,0.3532300473699496,-0.6678413468909729,-1.7286160384908276,-1.8471134280385026
2018-04-17,20.955,70.925,-3.4217840653063387,0.7156103517902371,-0.7225073315287645,-1.8260573374798084,-1.0786930021402055
2018-04-18,20.085,70.825,-3.7598599246132878,0.6938890621227184,-0.7742077637413524,-1.9067693241942607,-1.315876301348413
2018-04-19,20.545,70.55,-3.5793227016261038,0.6339970055136227,-0.8253497035269501,-1.9829651311727965,-1.0730883299156646
2018-04-20,20.985,69.725,-3.41037815126892,0.45291000243461926,-0.8508911396782982,-2.04034104727547,-0.9846599958501563
2018-04-23,19.865,74.475,-3.8476706326142933,1.4675082444670164,-0.8569293477574884,-2.069795839445123,-0.5203239104093131
2018-04-24,19.405,74.475,-4.03446078938963,1.4675082444670164,-0.8689890386628734,-2.0892564484498424,-0.6699557623505541
2018-04-25,19.135,73.925,-4.146171895113242,1.3533941259690636,-0.8965135391488637,-2.107193732272167,-0.8256420051052666
2018-04-26,19.755,73.625,-3.8919413461001042,1.2907916886451325,-0.9544086632959922,-2.1160384808967727,-0.5439600950499539
2018-04-27,19.875,73.925,-3.843658185346728,1.3533941259690636,-1.0267787649223585,-2.1078002579654407,-0.3462215782655975
2018-04-30,21.195,74.025,-3.330990400218275,1.374205161916739,-1.0609383737021059,-2.104738632410808,0.23169522180951718
2018-05-01,20.255,73.425,-3.6926624750627943,1.2489148549407698,-1.0862708450105132,-2.0868327132822335,-0.2491699669578682
2018-05-02,20.755,73.725,-3.4982433667365367,1.3116874658577864,-1.1097197163615906,-2.083585197960434,0.04094727379065377
2018-05-03,20.595,73.075,-3.559943176886457,1.1753551719950204,-1.0932214153028308,-2.0911575145958534,-0.18386221767870525
2018-05-04,20.695,73.35,-3.521324876374812,1.233181627717658,-1.0840993910200454,-2.101974769887473,-0.08245865486151782
2018-05-07,21.705,72.675,-3.141419996123568,1.0908543135440354,-1.057972866328214,-2.120794058336616,0.13346832705972744
2018-05-08,21.295,72.475,-3.2934627594906973,1.0484293152919908,-1.0026555216170498,-2.1512074189205084,-0.09104189856749123
2018-05-09,22.565,72.175,-2.83162046160209,0.9845717961587029,-0.9388065799884284,-2.2010824017595643,0.2937844208622904
2018-05-10,23.915,72.525,-2.368358108830209,1.0590465305389485,-0.8407340082926198,-2.260606851673698,0.7826251774318913
2018-05-11,22.955,72.2,-2.695001754238021,0.9899033846095365,-0.7608659907456401,-2.3243118093780026,0.38249387461337925
2018-05-14,23.455,72.925,-2.5232059982229056,1.1437216783348676,-0.7081871260058304,-2.377235401885618,0.6639983719932472
2018-05-15,22.655,74.125,-2.799884642178977,1.3949881033085199,-0.6209446126336313,-2.426166568250989,0.492492273509445
2018-05-16,23.365,75.3,-2.5538572931185954,1.6371089347026029,-0.5388936205860857,-2.475333267678101,0.8037035356752211
2018-05-17,23.885,76.525,-2.3783657242266774,1.8855428170254749,-0.39302896262405707,-2.5719190421858107,0.9346262553178981
2018-05-18,22.635,77.05,-2.8069261374941603,1.9907993531926527,-0.23339444735623757,-2.6864392306370237,0.3441546079784179
2018-05-21,23.005,78.15,-2.677654635661659,2.209030554491932,-0.13384462999682753,-2.783575253278583,0.40158749483458367
2018-05-22,23.085,77.975,-2.649977515040053,2.174518216423832,-0.03585734180098568,-2.882841919340775,0.3108368472395009
2018-05-23,23.925,78.725,-2.3650250266109403,2.321886554535566,0.05391616325732443,-2.9883764405397506,0.4981641993894841
2018-05-24,22.665,78.775,-2.7963662252849963,2.331661133592759,0.12014249422954776,-3.082116805066203,0.005618995493278156
2018-05-25,22.095,79.15,-2.999436074991792,2.4047733249778394,0.11077126018497552,-3.1291666654782015,-0.13664918118059965
2018-05-29,22.085,79.8,-3.0030452794682603,2.530684375672097,0.09970768909796501,-3.174372324349288,-0.08100164605356364
2018-05-30,24.56,80.225,-2.1561779744070755,2.612457523866951,0.10780959882807747,-3.2359373604109996,0.7981113884004354
2018-05-31,24.94,78.85,-2.033765938569121,2.3463113756162723,0.17316965784478083,-3.319209693991361,0.8791338173094534
2018-06-01,26.005,80.225,-1.7003790552922566,2.612457523866951,0.2205130085986206,-3.368316108014069,1.091856184297808
2018-06-04,24.985,80.275,-2.0193934573666596,2.622049400499932,0.2921221849043124,-3.4438441600903573,0.6584919029226151
2018-06-05,26.555,80.75,-1.5335159286893185,2.712875395496363,0.34787800442159034,-3.516879900232223,1.039614292713197
