date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.135,33.875,0.5050046311202415,2.026472953057898,0.25833305329318507,-3.0253577421035516e-15,-0.018500314259259548
2016-03-21,6.105,33.895,0.42604791664611513,2.038065575390396,0.2793684648090492,-0.026872185658961004,-0.11645114867191024
2016-03-22,6.035,33.745,0.2402963316884036,1.9509536652178598,0.2854803026129817,-0.05690947486263018,-0.2597530361792666
2016-03-23,5.905,33.6,-0.11045921627492478,1.8663766253717073,0.28549583756927277,-0.08321346972818061,-0.5600885044269526
2016-03-24,5.875,33.62,-0.19249914320635866,1.878064099573546,0.27769123363569703,-0.10342126724098376,-0.6105998126228674
2016-03-28,5.865,34.205,-0.2199389070813009,2.21688172809986,0.2682173151789515,-0.1202774615429282,-0.6942675107185915
2016-03-29,6.035,34.445,0.2402963316884036,2.354210531015594,0.2583595213616096,-0.14118301057120713,-0.22675336371803895
2016-03-30,6.055,34.37,0.2935871577990141,2.3113983368864353,0.26592642088170076,-0.16358659790010593,-0.1574881312610053
2016-03-31,5.925,34.585,-0.05599716100909777,2.4338777987073428,0.27748635015765455,-0.18465831814430383,-0.5467067099578411
2016-04-01,6.125,34.77,0.47872870767627707,2.538659186752516,0.2843491606571721,-0.2205397044108415,-0.022597196860578456
2016-04-04,6.025,34.6,0.2135846547553876,2.442394442542444,0.3023140518466644,-0.2425424476513358,-0.28224305772605807
2016-04-05,5.905,33.82,-0.11045921627492478,1.9945579156812598,0.3112684015780305,-0.26173565262928905,-0.4695664179145496
2016-04-06,6.055,33.935,0.2935871577990141,2.0612303132272016,0.31510806926123736,-0.2794491419069901,-0.07647400459775477
2016-04-07,5.875,33.56,-0.19249914320635866,1.8429807919720227,0.3297657038387447,-0.30051148396227,-0.49973951727002985
2016-04-08,5.735,33.655,-0.5809760697457028,1.898500459457681,0.3492889046956227,-0.342506595979164,-0.9015946198146487
2016-04-11,5.785,33.755,-0.4411562898637677,1.9567731615024018,0.32824818575892994,-0.3380286991934919,-0.7454348308752049
2016-04-12,5.865,34.175,-0.2199389070813009,2.1996479160991784,0.3232534220030807,-0.3519556602825319,-0.5790269628797738
2016-04-13,6.185,34.2,0.6357451013577295,2.214010476020108,0.30301173309188045,-0.33918854658262854,0.30406249651792594
2016-04-14,6.165,34.06,0.5835761893583837,2.1334445272971045,0.29896615156143624,-0.31453560193665847,0.2602840913992193
2016-04-15,6.155,34.495,0.5574282331303921,2.3827002369343777,0.30518218988011675,-0.3178005941833756,0.1480711511782613
2016-04-18,6.135,34.16,0.5050046311202415,2.191025336104116,0.3072704883779221,-0.3087565210143418,0.14052372706147076
2016-04-19,6.255,34.165,0.8170170507564406,2.19389995005972,0.30817337771884956,-0.2867811006949332,0.42769659346425454
2016-04-20,6.405,33.695,1.198720635741843,1.921830291233115,0.3123259024987537,-0.2632226477038847,0.8617059032869023
2016-04-21,6.435,33.52,1.2739877703623332,1.8195570565581023,0.3236689193380197,-0.2377118570028673,0.9227655611951715
2016-04-22,6.475,33.6,1.373799941031915,1.8663766253717073,0.3182436000271363,-0.18102272401109576,0.9608602487782207
2016-04-25,6.405,33.625,1.198720635741843,1.880984881765955,0.2493447743036813,-0.02798412613348536,0.7576910110627596
2016-04-26,6.465,34.135,1.3489048240217298,2.176645952039459,0.14123338266634144,0.18325181435339677,0.8582379389948012
2016-04-27,6.605,34.385,1.6939829418552486,2.3199682445854717,0.12010811246179595,0.24577717750382905,1.1695587575229522
2016-04-28,6.665,34.36,1.8396400384392217,2.3056829869794924,0.06420618902348077,0.3762766450394248,1.315324275709568
2016-04-29,5.965,33.89,0.05237759602711156,2.035168061212887,0.007309242400702291,0.51563141238567,-0.47812935304413073
2016-05-02,6.165,34.53,0.5835761893583837,2.4026184709799487,-0.06122736668752375,0.6362064231452201,0.09447576834607052
2016-05-03,6.055,34.175,0.2935871577990141,2.1996479160991784,-0.09288855145468145,0.7015467445948048,-0.20363747815902933
2016-05-04,6.005,34.67,0.1600280384998247,2.4820900237510455,-0.1374270626386112,0.7879916802936564,-0.2868573006251248
2016-05-05,6.085,34.115,0.3731942597081087,2.165134860242341,-0.16999689902991266,0.8469904009534688,-0.10572992902259881
