date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.515,35.775,0.08420536498113171,1.169544475906701,0.6853042348243421,-3.053980679457169e-15,-0.7172884171731432
2017-03-21,14.155,35.425,-0.09209853935870047,1.0346568818285937,0.6126790448573177,0.017808348662975607,-0.7438194781354696
2017-03-22,14.195,34.975,-0.07228913067661226,0.8592582388032209,0.5420377924565305,0.03915438932648549,-0.577193958914082
2017-03-23,14.24,35.075,-0.050070159818533,0.8984299564071304,0.47902578321890077,0.06925380799887013,-0.5496950813526517
2017-03-24,14.485,35.275,0.06968131591721129,0.9764394616436415,0.43648780769142714,0.08769748353439726,-0.4442200875734164
2017-03-27,14.995,35.825,0.31259407345197937,1.1887063292600852,0.383756519582127,0.12165757591618037,-0.26523730618629715
2017-03-28,15.65,35.525,0.612725945588417,1.0733317059464862,0.3296935180263782,0.1598675961757942,0.09898784326987164
2017-03-29,15.375,35.325,0.488275466326516,0.9958727294405864,0.27498163776197443,0.20637621829318287,0.008052533889273017
2017-03-30,15.515,35.175,0.5519077334245079,0.937490152955956,0.19515906406997105,0.2669999735469663,0.10194805905184329
2017-03-31,15.72,34.875,0.6440550902261748,0.8199743615112612,0.16354616263314017,0.2959605771329915,0.21399085281045727
2017-04-03,15.16,34.975,0.38941742344778996,0.8592582388032209,0.11611238958515605,0.3389103853781871,-0.04926348930857177
2017-04-04,15.045,35.725,0.33596278525652573,1.150355822749696,0.0789046404192048,0.3686608874597286,-0.12346651475140608
2017-04-05,15.005,35.925,0.31727404332092424,1.2269499352652626,0.02094475171704433,0.4140675607428385,-0.1224916791852888
2017-04-06,15.605,36.075,0.592511696813324,1.2841162045162797,-0.020335518863889603,0.4504202875431982,0.16820457857049298
2017-04-07,16.12,36.325,0.820445137584336,1.3788671665382672,-0.053831095372946364,0.4896902256744178,0.40498084185846406
2017-04-10,15.725,35.925,0.6462875451800867,1.2269499352652626,-0.04778134849088688,0.49659786153525354,0.20831500608261377
2017-04-11,15.845,35.925,0.6996545773162529,1.2269499352652626,-0.03528317378732546,0.4860469291717934,0.25689833593877154
2017-04-12,15.025,36.225,0.3266246335058469,1.341045268648471,-0.008140639746802788,0.4612242093225161,-0.12368260940044762
2017-04-13,14.575,35.475,0.11316362348153274,1.0540079213846951,0.006180499153650329,0.4377289600942492,-0.33107963167877535
2017-04-17,14.715,36.175,0.1802719280636556,1.3220951485490189,0.027311411742715903,0.40405362057717986,-0.25988997747859366
2017-04-18,14.825,36.475,0.23255348317530344,1.4354052332404166,0.04574635701497507,0.37632292807224854,-0.20943400515792476
2017-04-19,14.855,37.025,0.24674477077799384,1.6407406747114852,0.08101074274001302,0.33197813710235224,-0.21815098702648592
2017-04-20,15.49,37.275,0.5405870495593765,1.7330686460946858,0.1269443428650905,0.2773802611881469,0.04320352795264765
2017-04-21,18.595,37.225,1.8231192168256665,1.7146526906171369,0.16117804421280016,0.23932224703398675,1.307432602613794
2017-04-24,20.85,37.625,2.6266317843012565,1.8612928015568535,0.2327857458458384,0.19445056949127695,1.9988987817620774
2017-04-25,21.205,38.525,2.7451500607210844,2.185612467335253,0.34937208211323,0.11699103249859504,1.8645670498169382
2017-04-26,21.655,38.025,2.8925646957764144,2.0063821618420947,0.5502496988236136,-0.06473387165382107,1.853287387151552
2017-04-27,21.275,38.275,2.768285525071957,2.0962899853592973,0.7364334530143153,-0.24111378059797126,1.4656212332324527
2017-04-28,20.615,38.125,2.5470607253074813,2.0424160230566,0.9357711390822566,-0.4514741080788917,1.087300865010846
2017-05-01,21.305,38.625,2.778177430715426,2.2211792656613665,1.1782138889770264,-0.735440366740381,0.8965935367457927
2017-05-02,21.655,38.575,2.8925646957764144,2.20340739171162,1.5588096066555786,-1.2138858895968685,0.6717579757972985
2017-05-03,20.55,38.975,2.524891531839854,2.34494195205562,1.8737936656167018,-1.6313674401849627,-0.23767840397586726
2017-05-04,19.51,38.175,2.160318712695711,2.0603975259854685,1.8516900968586254,-1.612437216647346,-0.04246176511624733
