date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.615,7.525,0.6264572186789044,0.24278830071657945,0.7454264432792109,2.009677146919131e-15,0.44547639920593907
2016-03-21,28.215,7.425,-0.29837316054913293,0.08577908031277735,0.7431253650753091,0.006711363927188933,-0.36882913484957874
2016-03-22,28.055,7.425,-0.40697735980209304,0.08577908031277735,0.7328966401351895,-0.004042499915030185,-0.46580205964218396
2016-03-23,28.435,7.125,-0.1500437298646165,-0.3982591768115745,0.7450139977211817,-0.007494064678624535,0.15415899625954613
2016-03-24,28.005,7.025,-0.44104322362306964,-0.564145531268618,0.7294652637004697,-0.012579385384184306,-0.016939269506581298
2016-03-28,28.045,6.775,-0.4137856729558903,-0.9894190216909418,0.7376074070766269,-0.008969920550304353,0.32498704669616246
2016-03-29,28.135,7.025,-0.35259805786844906,-0.564145531268618,0.7058795216687781,-0.0185999496960775,0.0642206695910992
2016-03-30,28.285,7.125,-0.25105234789148767,-0.3982591768115745,0.6747571929682203,-0.03529093398105519,0.052966830308779675
2016-03-31,28.295,7.225,-0.24430179349311934,-0.23468490267720316,0.6581923136698632,-0.044292074293817,-0.04554192012280732
2016-04-01,28.155,7.025,-0.3390273923877192,-0.564145531268618,0.6359649746708842,-0.05766612021272802,0.07741552632894802
2016-04-04,27.955,6.925,-0.47516996285851926,-0.7324102656175195,0.6223358926376786,-0.07401474772330206,0.054649981294861136
2016-04-05,27.775,6.975,-0.5985336530934219,-0.6479763461572611,0.610970846550786,-0.09003831271701905,-0.11260068361981586
2016-04-06,27.875,6.875,-0.5298999109574403,-0.8174560304092852,0.6193480930833699,-0.11268984979293883,0.08907977244899057
2016-04-07,27.755,6.775,-0.6122900507306623,-0.9894190216909418,0.602316372861685,-0.13175831435355756,0.11541154000814013
2016-04-08,28.975,6.825,0.209226640092475,-0.9031225726993063,0.5635398191044565,-0.15894482459048626,0.8771169959310798
2016-04-11,29.025,6.825,0.2421530589285965,-0.9031225726993063,0.5188952359835368,-0.17530120787264625,0.8860802672841082
2016-04-12,28.705,6.875,0.03043629425615434,-0.8174560304092852,0.4515708424103073,-0.20518505397198455,0.6047606565134456
2016-04-13,29.88,7.075,0.7965832053902459,-0.4809092661684717,0.4010427936374282,-0.23291223294653102,1.2223606339271063
2016-04-14,30.325,7.075,1.0789006662016323,-0.4809092661684717,0.36452863866076934,-0.2442494049925733,1.4984552713099482
2016-04-15,30.265,6.875,1.0410779407950361,-0.8174560304092852,0.2607669660761843,-0.2959428024692199,1.5501862722147663
2016-04-18,30.49,6.925,1.1825285617498937,-0.7324102656175195,0.14860192995031782,-0.3522667850657666,1.6436329258018487
2016-04-19,30.805,6.975,1.3788156386772061,-0.6479763461572611,0.1289311893819981,-0.34995473019939316,1.8123147298780564
2016-04-20,31.125,7.175,1.5761738240630443,-0.31618706483484527,0.10951563173902842,-0.33550303383801916,1.9463042840541607
2016-04-21,30.465,7.225,1.1668634651499876,-0.23468490267720316,0.13756748695276771,-0.2869280281785922,1.4860765056156375
