date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,35.755,15.385,0.20850231843720896,0.9903161717735433,0.1805947056057402,8.88200103743575e-15,0.02965646093915339
2016-03-21,35.38,15.27,0.08435613905234061,0.7965060104360486,0.18403539268367675,-0.04425963376851111,-0.017969523584655214
2016-03-22,35.23,14.86,0.03432883443712186,0.09345065770438353,0.20189125227094293,-0.09129937611076491,0.10676134023840554
2016-03-23,34.56,14.785,-0.19175856097334057,-0.03725329488011136,0.24684052612680835,-0.1396517611737075,-0.042911176891469255
2016-03-24,34.855,15.115,-0.09167731438506528,0.5329613567224313,0.25831167780960007,-0.18014174417484108,-0.049205712472876195
2016-03-28,34.975,15.285,-0.051208448369671075,0.8218682144537276,0.2860082050070562,-0.21383216843881492,-0.07243733269912112
2016-03-29,36.045,15.665,0.3036191377006018,1.456209171783649,0.30320415730020667,-0.2437355229755758,0.10582598589268441
2016-03-30,36.475,15.895,0.443255058572229,1.8327191723528697,0.3331234245291786,-0.27453065830999124,0.10726402998775042
2016-03-31,36.905,15.985,0.5812544346441382,1.9785681322459812,0.36207885749947344,-0.2985373726232641,0.16339411845891028
2016-04-01,36.895,16.03,0.5780634475739264,2.0511849610938224,0.3878969693758988,-0.3227905719616261,0.10520558949783787
2016-04-04,36.125,15.395,0.32972360668175693,1.0071007095420468,0.41577996052124055,-0.3529373549497975,0.2639286683772489
2016-04-05,35.585,15.325,0.15238485373891308,0.889379269456334,0.42929953062992177,-0.3713642811785972,0.14193903198792335
2016-04-06,35.655,15.415,0.1755244444311004,1.0406371020706882,0.4254272009306544,-0.3767418438666051,0.10955095877918491
2016-04-07,35.215,15.205,0.029314393783428098,0.6863144617746996,0.42173493767924863,-0.3784862984795566,0.11835790549806474
2016-04-08,35.765,15.295,0.21179503160660626,0.8387625268393706,0.40960413599445344,-0.3812600437456036,0.24949447524164495
2016-04-11,35.815,15.325,0.22824479988282195,0.889379269456334,0.405960759061641,-0.38030275764767707,0.2474944742083179
2016-04-12,36.045,15.425,0.3036191377006018,1.0573889850941547,0.3977421832756763,-0.3808386315990466,0.26388956579664774
2016-04-13,37.455,15.805,0.7554401882861268,1.6860420435809405,0.39413882962345415,-0.38137022841006785,0.4722757789432659
2016-04-14,37.635,16.245,0.8118913178288804,2.3953419703396075,0.4004203194055955,-0.3795448590716846,0.2322925800515508
2016-04-15,37.805,16.025,0.8649589096937272,2.0431264981624895,0.3876628287247539,-0.3816710665122351,0.454585778485791
2016-04-18,37.985,16.155,0.920888651982666,2.251833808361933,0.38966214115639003,-0.38305984657388836,0.4264941152618955
2016-04-19,37.925,16.575,0.9022749072811223,2.9148209578315982,0.3989234407816459,-0.38792690145655395,0.12741140297704223
2016-04-20,38.105,16.525,0.9580280983614995,2.8367804068812528,0.40399253618415143,-0.38766010284188984,0.199650090029923
2016-04-21,35.775,16.375,0.2150868242523182,2.601234069150677,0.41087366244205614,-0.38777508926815774,-0.4659166553405155
2016-04-22,36.65,16.785,0.4996129066897669,3.240040755490158,0.3952468767889587,-0.38138806722934376,-0.3996150153573124
2016-04-25,36.09,16.275,0.3183100219731816,2.4430013984661625,0.38036163935151746,-0.3634251247624893,-0.24748887012296844
2016-04-26,36.8,16.25,0.5477058621138932,2.4032913172916697,0.3736765181718127,-0.34401226960536724,-0.006335399878839909
2016-04-27,34.2,16.225,-0.3150554175880457,2.3635200966301126,0.37112890772375207,-0.3152732013704733,-0.8769528480630431
2016-04-28,36.85,16.01,0.5636932945999472,2.0189360146868953,0.3460296587473737,-0.28303536508846394,0.14811691949352213
2016-04-29,36.065,16.3,0.3101506825731338,2.482650527842068,0.34150470108515707,-0.24845010250944616,-0.2892360413270329
2016-05-02,36.235,15.895,0.3655230163445868,1.8327191723528697,0.32623914225412,-0.21815486358394565,-0.014226850852548434
2016-05-03,36.025,14.86,0.297083967716251,0.09345065770438353,0.31364569079153026,-0.18856814893754753,0.45634172056318434
2016-05-04,35.24,14.815,0.0376706088932282,0.01510767450158613,0.30500458062244323,-0.16521382787880318,0.19827652684649472
2016-05-05,35.495,14.855,0.12256697625283405,0.08475760606019903,0.2958871622518814,-0.14660754346179197,0.24409583217821088
2016-05-06,35.635,14.885,0.16891777167141295,0.13687208785959054,0.285810673021317,-0.12801154996234,0.25780981808477055
2016-05-09,36.085,15.015,0.31667860635338596,0.3614943964464743,0.26562053344321457,-0.09602658679177306,0.3166848587243136
2016-05-10,37.355,15.11,0.7239611100073928,0.5244149868456605,0.24866023772359955,-0.06024374682492496,0.6538037015374575
2016-05-11,36.26,15.495,0.37364408861425624,1.1743489643542928,0.2299597053256358,-0.02003118161527235,0.12362232843714982
2016-05-12,36.135,15.365,0.3329825998431774,0.9567143423630068,0.22037842190469614,-0.0023374465714783646,0.12448084943110715
2016-05-13,35.965,15.065,0.2774566667965188,0.44737014946453174,0.20472538122976708,0.024921519261815364,0.16094712313475934
2016-05-16,36.955,14.725,0.597196411378105,-0.14229472481757346,0.20531016636542707,0.026119741217108618,0.600291223786215
2016-05-17,36.12,14.615,0.32809377178164567,-0.33598713192283,0.19285654979887845,0.05076126727026527,0.34212982355083804
2016-05-18,36.34,14.825,0.3995939442238525,0.03253777146311517,0.19486060680208822,0.05035164011451812,0.34290197421804414
2016-05-19,36.605,14.98,0.48514663226711796,0.3012110488604671,0.20285862192096937,0.041961018776083936,0.38208235521182987
2016-05-20,37.235,15.695,0.6860747905256533,1.5056315134865588,0.20019669996453754,0.05014178207088994,0.33451054809214226
2016-05-23,36.815,15.37,0.5525043715399605,0.9651188983886211,0.1959832179498029,0.06623411907820519,0.2971231450513845
2016-05-24,37.725,15.845,0.8400157154762918,1.751334723441809,0.19010457765888655,0.08207154254777803,0.4250074249892658
2016-05-25,37.575,15.835,0.7931043298512597,1.7350270191647794,0.1806344065455817,0.11367811629683461,0.36602063760704556
2016-05-26,37.345,15.96,0.72080856856499,1.9381370663664863,0.18779097264850678,0.12229276395528699,0.23455115979061703
2016-05-27,37.625,15.965,0.8087622340429828,1.9462283437127947,0.18397501602160804,0.13820440581016358,0.3125004375165501
2016-05-31,37.675,16.355,0.8243993441991221,2.5696649815466697,0.1778499016598163,0.15880635033805068,0.20857832959432254
2016-06-01,38.505,16.4,1.0809869728443426,2.6406412510373274,0.1720062017923502,0.1776346383009218,0.44914566265629013
2016-06-02,39.2,16.47,1.2916211422630195,2.7506626032553916,0.18168558642103086,0.17795475278821865,0.6139106413559456
2016-06-03,37.465,16.595,0.7585834723990366,2.9459712814339563,0.19820076783587434,0.17011527266669085,0.004574429729700957
2016-06-06,37.545,16.725,0.7836995831715312,3.1475378716174047,0.19539368088001227,0.1788318219363138,-0.010141249209346836
2016-06-07,38.215,16.615,0.991969988842354,2.9770840858178302,0.19072487392983345,0.18859987353211932,0.23556612836411556
2016-06-08,38.25,16.905,1.002749195181922,3.4240586501231065,0.18606598085935644,0.20739652149666485,0.15825184243013748
2016-06-09,37.945,16.72,0.9084827588639747,3.1398143246270185,0.18376827717673294,0.22172202560141618,0.10976246417102398
2016-06-10,36.99,16.455,0.6083429664764307,2.7271260160080013,0.180662827878685,0.23702206869473846,-0.12136940025184528
2016-06-13,36.735,16.32,0.5268896944810114,2.5143260716234273,0.17769070019353017,0.24335912621345251,-0.16324179191405597
2016-06-14,36.45,16.525,0.43518187195700286,2.8367804068812528,0.17563929960336638,0.24604210942584157,-0.30911036126201463
2016-06-15,36.72,16.385,0.5220807329205851,2.6170041567692395,0.1695867001684505,0.2504768565932264,-0.17220522294625495
2016-06-16,36.83,16.305,0.5573009262469448,2.4905730559571886,0.16701463682172366,0.25189307336780586,-0.11055430153952134
2016-06-17,36.765,16.725,0.5365017294776796,3.1475378716174047,0.1645010163538121,0.25581615620650705,-0.2370876056220051
2016-06-20,38.43,16.765,1.0580297766130955,3.2092432523286205,0.15551937273127378,0.2718543021004206,0.2870759769684549
2016-06-21,38.595,16.46,1.108476655876,2.7349739281804397,0.1588622064137915,0.2763217394070052,0.39767092375405555
2016-06-22,38.115,16.085,0.9611177709630738,2.139662528487275,0.15797976643076866,0.2924395251690269,0.3306548593029594
2016-06-23,38.68,16.675,1.1343803373280124,3.070198284751549,0.15588320614693327,0.306806799130815,0.34898118606331074
2016-06-24,36.32,15.98,0.3931118398944237,1.9704869800709262,0.15890056214561327,0.31194192458466663,-0.23194157352412492
2016-06-27,34.085,15.355,-0.3547155665269784,0.9398970222918598,0.15620173583646646,0.31606578069307745,-0.8175948936095704
2016-06-28,34.875,14.945,-0.08492283709269527,0.2407866874674534,0.1697331793697298,0.2711149815071212,-0.3969073086135728
2016-06-29,35.985,14.09,0.2840027363005128,-1.280979214233594,0.1787253034924949,0.2441002393542387,0.2688458957777508
2016-06-30,36.945,14.52,0.5940097422877422,-0.5044437617577285,0.1666344695562863,0.26617080001130045,0.41189666093791844
2016-07-01,36.465,14.525,0.44002644812780506,-0.4955501818052183,0.15304002821399504,0.29252760658277965,0.22333785534994643
2016-07-05,35.8,14.935,0.223312281951148,0.2234965912952375,0.1446570985852998,0.3078079657060071,-0.11682605219533274
2016-07-06,35.325,14.815,0.06603746420446219,0.01510767450158613,0.1431699171843161,0.30338112162212466,-0.23950662192490216
2016-07-07,34.975,14.845,-0.051208448369671075,0.06736272141843201,0.15317469617595955,0.2917684112416357,-0.35329512399816093
2016-07-08,36.855,15.075,0.5652908445945345,0.46451109416574576,0.16523260825994213,0.2721342784240823,0.21640418651576648
2016-07-11,37.625,15.51,0.8087622340429828,1.199343066659286,0.1666690276222522,0.28103492364814076,0.3278339676892489
2016-07-12,38.415,15.475,1.0534329613226043,1.1409858306019074,0.16713961642203357,0.28922530281152126,0.5735037244413049
2016-07-13,38.025,16.74,0.9332814879821223,3.170694666280605,0.17625265303184223,0.30634742202890974,0.06809071906734432
2016-07-14,38.155,17.025,0.9734683604966675,3.606774904192978,0.17826482040251845,0.3066085689835332,0.023898710984862348
2016-07-15,37.935,16.7,0.9053792421836371,3.108897022651451,0.1837867982192501,0.3073166364262596,0.026688375970907785
2016-07-18,38.305,16.895,1.0196680361030692,3.408773795998509,0.1852476388829113,0.3109843431433179,0.07721639576508876
2016-07-19,38.205,17.055,0.9888884022722818,3.6522527376245004,0.1862820205601148,0.31144319527413705,-0.0029038125627580125
2016-07-20,38.655,17.295,1.1267675212504271,4.013221444200851,0.18143861923720972,0.32466014380622366,0.07395401991524042
2016-07-21,39.595,16.675,1.4096758954017068,3.070198284751549,0.1795280202445519,0.3335463983231676,0.5249428772588747
2016-07-22,39.78,16.655,1.4645629821301929,3.039197497692116,0.18338073236145674,0.3404446330017595,0.5667880862105463
2016-07-25,40.145,16.645,1.5721090762693932,3.023683141239637,0.18919312718300552,0.34246488794583585,0.657584119221897
2016-07-26,40.415,16.475,1.6510363926148668,2.7585033690514864,0.2011279875299109,0.3273197940384093,0.7689043673646531
2016-07-27,38.69,16.845,1.1374240861408857,3.3322135659266143,0.20655435645628695,0.3354250103994807,0.11371584705652416
2016-07-28,36.58,16.605,0.47710212678440894,2.9615323678785677,0.20612465982303652,0.34229693016053353,-0.47563965526000623
2016-07-29,36.945,16.2,0.5940097422877422,2.323687547924739,0.19875299933556762,0.3509003903423791,-0.2187305177233893
2016-08-01,36.695,16.49,0.5140614298679578,2.7820113968079125,0.20471225520091424,0.329223267544964,-0.38467366471219955
2016-08-02,35.73,16.245,0.2002665048419903,2.3953419703396075,0.20359807921617018,0.32287071164317216,-0.6102912310282025
2016-08-03,35.645,16.245,0.1722215714172878,2.3953419703396075,0.20359068853988954,0.30980218928642606,-0.6252499388990747
2016-08-04,34.965,16.105,-0.054575546538752066,2.171761200175074,0.20472501165984747,0.2930998029065143,-0.7922891864735127
2016-08-05,36.485,16.685,0.44648278398088176,3.0856847376835455,0.2058259212934741,0.2738074340723402,-0.4624385540463862
2016-08-08,35.915,16.42,0.2610755536688537,2.672123768909814,0.20206767797074338,0.2718118021221133,-0.550686093687297
2016-08-09,35.765,15.805,0.21179503160660626,1.6860420435809405,0.20054446036965012,0.2605466585395983,-0.3868780187234738
2016-08-10,35.78,15.61,0.21673237553961247,1.3653552236439095,0.20474421361053996,0.24005814858082697,-0.3028743546052297
2016-08-11,36.18,15.685,0.34763691687725057,1.489167903804397,0.208573689486944,0.2240008610039373,-0.18696518808870832
2016-08-12,36.225,15.465,0.36227301847216054,1.1242880907076902,0.21107650504963443,0.21135540759850813,-0.08639318998185322
2016-08-15,36.445,15.545,0.43356657018931777,1.2575687615803934,0.21195636050023153,0.2063873342145554,-0.03937046180860121
2016-08-16,36.245,15.505,0.3687721174184678,1.1910143860400237,0.21061586544725303,0.20250673948384082,-0.08458114774132133
2016-08-17,36.175,15.515,0.3460095597857216,1.2076690627722715,0.20784991099643974,0.19704414646553903,-0.10204849389018783
2016-08-18,37.005,15.645,0.6131168332424265,1.4232083334186167,0.2095405994273112,0.19246713948379157,0.12242976646415338
2016-08-19,37.315,16.075,0.711345876748153,2.1235982227973436,0.20942007542252822,0.1963871075493398,0.07023466921344662
2016-08-22,37.395,16.055,0.7365628420110758,2.091439609597001,0.2074870498198717,0.19843773280077032,0.10417847473859948
2016-08-23,37.845,16.135,0.8774107202046124,2.2198345441684304,0.20586261211637066,0.20196430216387376,0.2184654803120726
2016-08-24,37.83,16.495,0.8727428342298863,2.789842654323365,0.20552560651570997,0.20569337464477544,0.09366535597190306
2016-08-25,37.995,16.575,0.9239880840134694,2.9148209578315982,0.20791330151228565,0.20567747204673742,0.11228056330676167
2016-08-26,38.005,16.475,0.9270867004042563,2.7585033690514864,0.2104571152268621,0.2065231545351657,0.14001688447493463
2016-08-29,37.865,16.135,0.883631691009492,2.2198345441684304,0.2156476802502163,0.2057184587188965,0.1992110623013772
2016-08-30,38.015,16.64,0.9301845015841996,3.0159224673892044,0.2180627935834746,0.20941357645115571,0.06311044666298843
2016-08-31,37.705,16.53,0.8337716521100101,2.8445950802782907,0.2200137917492,0.21039934292306472,-0.002477840416201249
2016-09-01,37.67,16.545,0.8228365673414274,2.8680249256187373,0.2253544439106943,0.206528611938,-0.03001420683139358
2016-09-02,38.22,17.125,0.9935104797475428,3.758057343720818,0.22300699260540302,0.208246513696404,-0.052809100210690185
2016-09-06,37.99,16.885,0.9224384699799092,3.3934798922261797,0.21928041771511692,0.20928117387672973,-0.030966392172027124
2016-09-07,38.52,17.165,1.085573045820342,3.8183231108453835,0.21852668170536546,0.20481213042318802,0.04635543630520411
2016-09-08,38.045,17.225,0.9394730181455757,3.908458948915059,0.2163915599363599,0.20518514943065047,-0.11146966018802995
2016-09-09,37.125,16.49,0.6512382496796943,2.7820113968079125,0.21361305483832863,0.21352919466438952,-0.15656489805187906
2016-09-12,37.595,16.1,0.799369990351393,2.1637402708397446,0.20124821248319696,0.2520089352716073,0.11191219329537866
2016-09-13,36.575,15.335,0.47549256595666567,0.9062295001366097,0.19177895897355673,0.2823713802143356,0.019325435615004327
2016-09-14,36.135,15.175,0.3329825998431774,0.6352978499643754,0.2039384380362429,0.25076792620141836,-0.047346977567759074
2016-09-15,36.665,15.545,0.5044310512910077,1.2575687615803934,0.2242603206216875,0.19534159774790985,0.027066679867260385
2016-09-16,36.325,15.835,0.39473270055043913,1.7350270191647794,0.2409385898118767,0.15075676668687718,-0.174059029419504
2016-09-19,36.375,16.7,0.4109290472816156,3.108897022651451,0.2435709664506332,0.14093411110091458,-0.48724211622200897
2016-09-20,36.045,16.655,0.3036191377006018,3.039197497692116,0.2325356029009903,0.15936943892077488,-0.5624719236811904
2016-09-21,36.885,17.005,0.5748715955031357,3.576411806113608,0.21259395554295835,0.20155870544814006,-0.38701064245723205
2016-09-22,37.885,17.235,0.8898493768131287,3.923451057703196,0.21558244526752818,0.18155002612743448,-0.13752782222143062
2016-09-23,37.3,17.14,0.7066116775754645,3.78067348646149,0.2231060862558043,0.15261457746097645,-0.2894941648610215
2016-09-26,36.385,17.025,0.4141656449427392,3.606774904192978,0.23797711574816127,0.09591193637890011,-0.5400761802888565
2016-09-27,36.88,16.875,0.5732753449459482,3.3781769280837803,0.22383141204612278,0.12087133878368558,-0.30373810579236327
2016-09-28,37.475,17.35,0.7617259176317356,4.095237801133236,0.21699278273844863,0.13198668504747657,-0.2588978138593274
2016-09-29,36.03,17.06,0.29871810028664075,3.6598245983607804,0.20699502800657887,0.15136060821462807,-0.6102080031648434
2016-09-30,36.285,17.355,0.38175956361815266,4.102680936962536,0.1895591155569079,0.18236479397967953,-0.5783058001843315
2016-10-03,36.405,17.785,0.42063617249507035,4.734898217834727,0.1678927390078357,0.22623181088314886,-0.6005506691036708
2016-10-04,36.46,17.48,0.43841181086548253,4.28806570506943,0.1346560046634547,0.29850600168736097,-0.4375079864009078
2016-10-05,36.72,17.69,0.5220807329205851,4.596547879609317,0.11481022933565437,0.32979375240492115,-0.3354437356945975
2016-10-06,36.98,15.935,0.6051593130253615,1.8976426189500308,0.09787505038070768,0.3540668865825855,0.0653605595084637
2016-10-07,36.955,15.005,0.597196411378105,0.3442849336401322,0.0910616795029055,0.35588447154241143,0.20996077555087678
2016-10-10,37.615,14.805,0.805632318496369,-0.0023341916012462236,0.08073198656263086,0.3671008372196569,0.43871992520169845
2016-10-11,36.035,14.565,0.3003520060988818,-0.4245115596062974,0.057509865867946944,0.42567939150375944,-0.10091378255252653
2016-10-12,36.165,14.445,0.3427541707085715,-0.6382162135816427,0.06225895506643479,0.41410854285163357,-0.031619697579012396
2016-10-13,36.12,14.12,0.32809377178164567,-1.2260382448155085,0.06348548921268135,0.4098151425703159,-0.003885733023100524
2016-10-14,36.005,14.005,0.29054516859387014,-1.4372828931949857,0.06393568504922656,0.41006285924081165,-0.027624024260985758
2016-10-17,36.36,14.085,0.40607248205828644,-1.2901474140518852,0.06517597479118124,0.4136567918084183,0.07650230558502147
2016-10-18,36.555,14.065,0.4690521215368087,-1.3268527882093124,0.06352337874997596,0.4264595879309727,0.12687870581671779
2016-10-19,36.445,14.465,0.43356657018931777,-0.6024757682855326,0.06030027745525318,0.4477759605626833,0.022120065614318896
2016-10-20,36.155,14.695,0.3394978813578889,-0.19497605385265487,0.061189060440030155,0.44994472993068024,-0.09851644702924267
2016-10-21,36.295,14.995,0.3850041881129354,0.3270639978577225,0.06420575962512451,0.4486807263896088,-0.08467593070515861
2016-10-24,36.925,15.415,0.5876338156573093,1.0406371020706882,0.06440862857798994,0.4532816372398052,0.06732616982575734
2016-10-25,36.625,15.415,0.4915782818696296,1.0406371020706882,0.0625964342903099,0.46444984284501434,-0.0380117329552111
2016-10-26,36.545,15.185,0.465830577818483,0.6523145849123556,0.0621316511905744,0.46868571515245383,-0.04338451959026962
2016-10-27,35.705,15.385,0.19202492669559373,0.9903161717735433,0.06151215830960398,0.4724721985203747,-0.34136375695947613
2016-10-28,33.305,15.505,-0.6272993057667993,1.1910143860400237,0.06317976808119001,0.46483799533351133,-1.16738531379168
2016-10-31,34.405,15.425,-0.2446865133169101,1.0573889850941547,0.06834649243554525,0.43544199001544026,-0.7523973316035169
2016-11-01,34.225,15.755,-0.30645129428445084,1.6041934240346727,0.07201812044214065,0.4170131757423532,-0.8389954652514231
