date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,25.425,-2.00345436258893,-1.1508825737111639,0.8633924707080622,1.7427032039663004e-14,-1.009791013777612
2018-03-21,24.295,25.305,-2.24267044590418,-1.2530662515228976,0.9106014611174397,-0.0013769971110206627,-1.1002494892794557
2018-03-22,22.715,24.785,-2.778797393688234,-1.7015350677931373,0.9566686371408699,-0.005661692031860184,-1.1453304673033153
2018-03-23,22.135,24.125,-2.985015573565736,-2.2844926717343936,0.9966827037364003,-0.018093862194479983,-0.6900073786410277
2018-03-26,21.485,24.625,-3.222643257611244,-1.8414200148627065,1.0352739165004103,-0.01609150147224859,-1.3001776454298375
2018-03-27,20.03,24.245,-3.781722099118825,-2.17732337378378,1.0770797302899704,-0.02718030482732122,-1.4093909221024217
2018-03-28,20.755,24.045,-3.4982433667365367,-2.3562354310296056,1.1415841570787446,-0.02127533350900184,-0.7871269948165299
2018-03-29,21.145,24.325,-3.3498206700778166,-2.1061714556628712,1.1972174011912722,0.0017202151861627664,-0.8299957686520377
2018-04-02,20.985,24.065,-3.41037815126892,-2.338277388330526,1.270807399348374,0.04499670773003171,-0.4838746521795283
2018-04-03,20.875,24.095,-3.452279852149934,-2.311368288572457,1.3210643548336758,0.08098083855322422,-0.47979443377716824
2018-04-04,21.425,24.155,-3.2449394247006853,-2.2576504545944474,1.3736158977755561,0.12222023754490652,-0.26601510619444746
2018-04-05,22.055,24.345,-3.0138827064460387,-2.0884200393260213,1.3733809872049139,0.1110625709343448,-0.2567489020722876
2018-04-06,20.345,24.095,-3.6573153270307377,-2.311368288572457,1.3779336238527922,0.10817242204241286,-0.5805756671420786
2018-04-09,20.845,24.095,-3.4637459124469645,-2.311368288572457,1.4111211689877345,0.13120932991100476,-0.33333452102642436
2018-04-10,20.455,24.655,-3.6143249983202064,-1.8151224857065391,1.424095928405015,0.13761301023643657,-1.1670294671055705
2018-04-11,21.005,24.695,-3.4027832637668673,-1.7801088454357203,1.4415982229524684,0.12909436885503023,-0.9656758843797929
2018-04-12,20.455,24.865,-3.6143249983202064,-1.6319308678203175,1.4445384560091603,0.10618242558127465,-1.3631205277866307
2018-04-13,20.075,24.865,-3.763830409034175,-1.6319308678203175,1.4723652763529431,0.11122352697887121,-1.472255592825886
2018-04-16,19.955,24.985,-3.8116310971272394,-1.5279433388382038,1.5695483549917308,0.20846462585744657,-1.6219147689906102
2018-04-17,20.955,25.415,-3.4217840653063387,-1.1593794403085838,1.7106699730089572,0.3659931275559406,-1.8044615970024545
2018-04-18,20.085,24.395,-3.7598599246132878,-2.0441052215401654,1.6809073644662735,0.27364529418480116,-0.5975536981672613
2018-04-19,20.545,24.445,-3.5793227016261038,-1.999881138497917,1.6922695498270581,0.2717391738792464,-0.4667239215518558
2018-04-20,20.985,24.345,-3.41037815126892,-2.0884200393260213,1.6949224374864846,0.25897586529854366,-0.1296440330173836
2018-04-23,19.865,24.325,-3.8476706326142933,-2.1061714556628712,1.7045525523934222,0.24033130271688638,-0.4979220048028633
2018-04-24,19.405,24.295,-4.03446078938963,-2.132825964942829,1.7122976068008293,0.22087991959161607,-0.6033079134869703
2018-04-25,19.135,24.285,-4.146171895113242,-2.1417181159997094,1.7277153417906534,0.2115935068530105,-0.6574861551625802
2018-04-26,19.755,24.475,-3.8919413461001042,-1.9733900870019878,1.7798262596965984,0.23333549462510744,-0.612985343254119
2018-04-27,19.875,24.635,-3.843658185346728,-1.832650613762918,1.791733365319957,0.2292272693993006,-0.7892642030929112
2018-04-30,21.195,24.585,-3.330990400218275,-1.876533267240711,1.7996572169664489,0.218064796191204,-0.17193855914210354
