date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.505,68.725,0.05243249779699487,0.23051593641069254,0.720289335971507,3.093011957666647e-15,-0.1136056729711161
2018-03-21,20.225,68.175,-0.05873155016020651,0.10681579938290243,0.7095155058877364,-0.008972746816660656,-0.12554626927950885
2018-03-22,18.595,67.275,-0.7380937611863909,-0.09777141742102806,0.6978363713735392,-0.018719207514065906,-0.6511461025151872
2018-03-23,18.475,66.475,-0.7904386241325397,-0.28193763908422875,0.6839841818717771,-0.04133282705492487,-0.5562649116697282
2018-03-26,19.405,68.325,-0.393362156465358,0.1406508932176641,0.6714576282585978,-0.06147795439473004,-0.42632531724301403
2018-03-27,18.15,67.775,-0.9339317238423734,0.016223635073845676,0.6499854532318168,-0.08381210321867813,-0.8606647474202365
2018-03-28,17.485,67.85,-1.2357247459245657,0.033250322337100825,0.6242301996253596,-0.11891915367538869,-1.137561447599273
2018-03-29,18.25,67.625,-0.8895081392898223,-0.01788633788607673,0.584695081328011,-0.16611110879222168,-0.7129389767126407
2018-04-02,18.78,67.0,-0.6580535982599977,-0.16083036854624497,0.5432183535326627,-0.20622806151924522,-0.36445952874100984
2018-04-03,18.855,67.975,-0.6258292748204758,0.06158635370870722,0.5050944678989615,-0.23991054945326684,-0.4170256519235457
2018-04-04,19.385,69.275,-0.4016994318090011,0.3532300473699496,0.4571818212645292,-0.28094906243288553,-0.282240725758065
2018-04-05,20.055,70.375,-0.12697735001194568,0.5957622047761719,0.4094088032255324,-0.3219764336805384,-0.0489112075958244
2018-04-06,19.105,68.2,-0.5193331085327311,0.11246014829962803,0.354776412356541,-0.36164190631878096,-0.19758941016077675
2018-04-09,19.765,68.175,-0.24474291244684246,0.10681579938290243,0.3097256711787465,-0.4003278046540154,0.12250129705080914
2018-04-10,19.825,68.925,-0.22023648687034458,0.27525250693398023,0.2889369945308453,-0.41528688583302964,0.11551976687210014
2018-04-11,19.565,68.375,-0.3269716613898454,0.15191275289903922,0.2763826689453408,-0.4251188823147265,0.05616116883181055
2018-04-12,19.385,68.6,-0.4016994318090011,0.2024894194804824,0.24850286824107676,-0.45314836764048727,0.0011297343021157147
2018-04-13,19.28,68.525,-0.44561173761117995,0.1856489858982891,0.21884408115481713,-0.48528653693177887,-0.0009533824156357507
2018-04-16,18.885,69.275,-0.612975421480249,0.3532300473699496,0.20833390267072147,-0.518509051800045,-0.16805616398934942
2018-04-17,19.025,70.925,-0.5532595031258858,0.7156103517902371,0.19653183212691339,-0.5532603380230237,-0.1406393786291824
2018-04-18,19.595,70.825,-0.3145839081267129,0.6938890621227184,0.18355805400694303,-0.5838194459974155,0.14186661193075367
2018-04-19,19.13,70.55,-0.5087602391718934,0.6339970055136227,0.1821664910649369,-0.6034668269710528,-0.020786422040934727
2018-04-20,19.245,69.725,-0.46030233330415804,0.45291000243461926,0.18463441324753796,-0.624007007582551,0.08008190172493601
2018-04-23,18.93,74.475,-0.5937328767809121,1.4675082444670164,0.21947314817037164,-0.6354581556650429,-0.2803533754950207
2018-04-24,19.125,74.475,-0.5108737072398816,1.4675082444670164,0.23852361584825488,-0.65566688897475,-0.20524219102252916
2018-04-25,18.505,73.925,-0.7773206027884879,1.3533941259690636,0.22945738305793414,-0.6608627043519536,-0.4270041728273758
2018-04-26,18.555,73.625,-0.7555044210462986,1.2907916886451325,0.19749341773886728,-0.6646826419954248,-0.34574464123032467
2018-04-27,18.615,73.925,-0.729402470859455,1.3533941259690636,0.16317626097084523,-0.6636999793656544,-0.28654428458933745
2018-04-30,18.4,74.025,-0.8233270981530211,1.374205161916739,0.13731577398301048,-0.6622264215913048,-0.3498007219817615
2018-05-01,17.75,73.425,-1.1141079165590615,1.2489148549407698,0.10611791221827585,-0.6602216426494062,-0.5864185108543606
2018-05-02,18.16,73.725,-0.9294783653998112,1.3116874658577864,0.07654711048921657,-0.6642740895886481,-0.36561016118749956
