date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,34.805,52.61,1.259533201762371,1.440886491844057,0.931129500893463,-2.473715676742927e-15,-0.08211871823251601
2015-03-20,35.28,52.2,1.5251912368047231,1.3773050430404328,0.9435331712569652,-0.016476576417053582,0.24213481817362625
2015-03-23,35.04,54.875,1.3914141173797263,1.7834425960093456,0.9531573864377609,-0.016129393590474023,-0.292357972703843
2015-03-24,35.075,53.58,1.4109802465518224,1.5893594159672995,0.9399600270441242,-0.016591398715468744,-0.06636267434816503
2015-03-25,34.705,50.62,1.2031433717519266,1.1275232702538056,0.9346401659288566,-0.014447657047859674,0.1637624924011224
2015-03-26,34.2,51.99,0.9158694578965839,1.3445452677931105,0.9456358429182542,-0.01944703237964067,-0.33613370737506315
2015-03-27,34.605,51.89,1.1465908237840345,1.328898837776188,0.9361449706213507,-0.02120749549900821,-0.07624364416569376
2015-03-30,35.415,52.22,1.6000415069072398,1.380418145258333,0.9200180456183658,-0.007165353985993831,0.3371972567565328
2015-03-31,35.705,51.705,1.7598708193611934,1.2998732873597627,0.9186368942448737,0.00520877831258894,0.5605504814365578
2015-04-01,35.6,50.665,1.7021520047810215,1.1347445551406694,0.9150566291469417,0.026884302927002633,0.636912174284152
2015-04-02,36.045,52.505,1.945611929387561,1.4246507619470512,0.9007460869279353,0.06030880763744512,0.6020545226874079
2015-04-06,35.95,52.945,1.893890645658649,1.492470433413141,0.9030958848380644,0.07642102240420265,0.4696257165965566
2015-04-07,35.145,54.2,1.4500540001087945,1.6828580722506497,0.9036541881566935,0.09084998779425363,-0.1615177327480583
2015-04-08,35.305,54.375,1.5390739829397633,1.7090553192895765,0.8931807247638679,0.09810641317678173,-0.08552769898162607
2015-04-09,35.425,54.23,1.6055746158935442,1.687355030720344,0.8974107938841382,0.0900719581907314,0.0012520400196745357
2015-04-10,35.12,54.79,1.4361080293364892,1.770844699437631,0.9074727083441834,0.0780846645838442,-0.24896987070296347
2015-04-13,34.925,53.94,1.3269875241371192,1.6437798419209795,0.9264013560522455,0.048446887571472946,-0.24425923804129487
2015-04-14,35.135,53.085,1.4444768026040666,1.5139312674195133,0.933380774939168,0.033632664147137795,-0.002230201131733403
2015-04-15,35.435,53.035,1.6111061631781767,1.5062731880359665,0.9249510996893802,0.04340378600859654,0.17447333546308427
2015-04-16,35.22,53.9,1.4918324680709907,1.6377510929497987,0.9460619699287607,0.022360899102546315,-0.07994245628062299
2015-04-17,34.355,53.35,1.0044913620797575,1.5543990469804114,0.8951859907814907,0.08250194334853699,-0.4694868322097441
2015-04-20,34.765,53.94,1.236996735976629,1.6437798419209795,0.8773504730116977,0.09302963465062034,-0.2982039205104563
2015-04-21,34.66,56.06,1.1777149176556636,1.9570680324437335,0.8841005292867306,0.07714707341660083,-0.6296770390945825
2015-04-22,34.805,56.185,1.259533201762371,1.9751685193251323,0.8479333897829533,0.1061797549806189,-0.5214578912021839
2015-04-23,34.765,55.97,1.236996735976629,1.944010673718642,0.8178742119266573,0.131352846852207,-0.4843123086202226
2015-04-24,34.71,54.84,1.2059667200099728,1.7782575917152346,0.7923619831784818,0.15251175915048742,-0.35556875111418895
2015-04-27,34.985,52.985,1.360627821739068,1.4986078854110347,0.7545191481492928,0.19547348731218275,0.03442598931673832
2015-04-28,35.165,53.415,1.461203635965947,1.5642944064314295,0.712292673221866,0.2549406055060689,0.09202758599682326
2015-04-29,34.705,53.145,1.2031433717519266,1.5231114471479872,0.6482817722728833,0.34644719374446353,-0.13070921031875005
2015-04-30,38.635,51.855,3.305544708883846,1.3234154626890633,0.5649116009921311,0.4729237046210918,2.0850082564573333
2015-05-01,38.625,52.835,3.3004713793449545,1.4755685015038877,0.4835017393269382,0.6380836618973116,1.9489477804744695
2015-05-04,37.79,53.34,2.872146877374023,1.5528756139943323,0.43517468450312297,0.7554564512299533,1.440918270751493
2015-05-05,35.12,52.825,1.4361080293364892,1.4740302177134836,0.49018546397002016,0.7074824769106625,0.006077366250112903
2015-05-06,37.26,52.76,2.5953379024470093,1.4640242693806533,0.48738478454199174,0.7121366366839086,1.1696581126667642
2015-05-07,37.75,51.665,2.8513914908439,1.2935838388574288,0.4943241245888053,0.7277002788950053,1.4842415132234703
2015-05-08,38.105,50.785,3.0348319316590193,1.1539700030198263,0.46914784456268915,0.7896352962883438,1.7038140957639243
2015-05-11,38.06,51.325,3.011673726759458,1.2399260829644398,0.39858950059716935,0.9152730771064312,1.6021791314668261
2015-05-12,38.42,52.83,3.1961776491682876,1.474799396005709,0.3422418109436869,1.023326159064409,1.6681134740362291
2015-05-13,38.345,52.095,3.1578823098825373,1.3609416626570539,0.35864313126721514,1.0402592075007118,1.6295307230144898
2015-05-14,38.655,52.27,3.3156874297205765,1.3881956874735948,0.3199646065713095,1.1324164361618836,1.7390975065722158
2015-05-15,38.375,51.8,3.1732094263305783,1.3147912483207833,0.3158592592488019,1.1691776734214914,1.588742763147677
2015-05-18,38.32,51.8,3.1451005498916706,1.3147912483207833,0.26084942201978095,1.280507749399542,1.521630263290986
2015-05-19,38.245,52.53,3.1067051770037573,1.4285193549845703,0.15328364016022017,1.473690288720784,1.4140462415116086
2015-05-20,38.14,52.395,3.0528249689639635,1.4076070406103616,0.04734399503188335,1.6679512662108156,1.318231962015647
2015-05-21,38.07,52.7,3.0168223598901687,1.4547770619648022,-0.1586735208086929,2.0127127632423414,1.2349441950615083
2015-05-22,37.775,52.775,2.864366183075038,1.4663344280849244,-0.35311678884953296,2.339495910655798,1.042657577044105
2015-05-26,36.955,51.93,2.434251691255916,1.3351610251332058,-0.6425689187461461,2.8117058145449323,0.4804788529828232
2015-05-27,36.995,52.995,2.455453339732644,1.5001415244494494,-1.0245017127163654,3.4166540477071683,0.5756968531408759
2015-05-28,37.49,53.355,2.715943033205578,1.5551606563938791,-1.3373629527637385,3.9146711360395843,0.8810861446229064
2015-05-29,37.565,53.545,2.7551108669725175,1.5840490519339443,-1.776553972930721,4.6166564279399545,0.9526030755629531
2015-06-01,37.6,53.935,2.7733624352836204,1.643026492836737,-1.7053363899801968,4.545107988890711,1.030167314328934
2015-06-02,37.485,54.43,2.7133290589570453,1.7172713289636734,-1.6776212793133043,4.546598727807783,1.0476612549733577
2015-06-03,37.745,54.995,2.8487955213190386,1.801194680775537,-1.6267312140371466,4.506951867340328,1.2719032637539502
2015-06-04,37.145,55.35,2.534755869973388,1.8534853573610792,-1.4763015976454643,4.321412058091976,0.9496472061660475
2015-06-05,37.305,57.01,2.618993031328888,2.0936311747691723,-1.3787937907694459,4.206069884594536,1.2996088106674275
2015-06-08,36.92,56.645,2.4156814153087525,2.0414332929265364,-1.0304023212391429,3.70604010092778,0.813138918067343
2015-06-09,36.915,56.165,2.4130270817366877,1.9722751492045083,-0.8607010089933453,3.4737743573016,0.6367919353679086
2015-06-10,37.69,56.97,2.8202171387256687,2.0879271891056663,-0.9678357318329431,3.677249603490636,1.1637380743170151
