date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,9.475,-0.974867731165173,0.7210437685044536,0.5623532979709491,5.495603971894525e-15,-1.3803490723650595
2018-03-21,6.265,9.53,-0.6418704282099655,0.8313328151621185,0.5309775835040532,-0.06156441144020843,-1.0217251060521604
2018-03-22,6.265,9.46,-0.6418704282099655,0.6908538184073809,0.49127809671333345,-0.11450939441927406,-0.8667623828050084
2018-03-23,5.765,9.355,-1.7124546836052081,0.4781741670598157,0.4832991237214212,-0.1734735712229385,-1.7700822683084991
2018-03-26,5.825,9.07,-1.5791829932892691,-0.11135915624849743,0.43853662179795294,-0.23921406370663065,-1.291133861395152
2018-03-27,5.765,9.11,-1.7124546836052081,-0.027509136746949686,0.41567112975865694,-0.2943530153428293,-1.406666914312089
2018-03-28,5.715,9.05,-1.8245782941565685,-0.153422939739913,0.39001216585615694,-0.3503496424482673,-1.414391838688319
2018-03-29,5.825,9.155,-1.5791829932892691,0.0663831833410824,0.33046512446187715,-0.40344450520860126,-1.1976758150256543
2018-04-02,5.665,9.05,-1.9376871863184226,-0.153422939739913,0.22408973728164758,-0.4649934384119291,-1.4383132416471982
2018-04-03,5.805,9.085,-1.6234537475077349,-0.0798721435476471,0.11792467786392641,-0.5348999524446543,-1.079134898264923
2018-04-04,5.965,9.39,-1.273479180077511,0.5493314667618735,0.14316173333868254,-0.5446283515069025,-0.807494073529719
2018-04-05,6.015,9.365,-1.1660352415207476,0.49853195338041895,0.11810465115127577,-0.5650170871760163,-0.6598970967864897
2018-04-06,5.865,9.42,-1.4910956753379287,0.6101126544500147,0.06283417288001653,-0.6015818684043177,-0.927849730939609
2018-04-09,5.825,9.33,-1.5791829932892691,0.4271843421893313,-0.034201296398119044,-0.6625419492404754,-0.902030785744941
2018-04-10,6.075,9.565,-1.0382752933807482,0.9011858409077133,-0.16691100740745007,-0.7372289859085547,-0.15062847090495712
2018-04-11,6.095,9.495,-0.9959688983504458,0.7612227737626547,-0.2180342172593578,-0.77401334061563,-0.055982946097478115
2018-04-12,6.105,9.395,-0.974867731165173,0.5594751381132669,-0.25697950189272134,-0.8125574708693516,-0.01853661798211259
2018-04-13,6.125,9.57,-0.9327688903653326,0.9111439734487617,-0.28685131955477905,-0.8494127985143414,0.17800675923717058
2018-04-16,6.265,9.45,-0.6418704282099655,0.6707005788940517,-0.28257155419079594,-0.8748197124571235,0.4224701892219167
2018-04-17,6.365,9.53,-0.4380386295845322,0.8313328151621185,-0.19389097377772585,-0.8751516856638243,0.5983009851444534
2018-04-18,6.345,9.39,-0.4785475822965877,0.5493314667618735,-0.18488396996782464,-0.8563034788997863,0.47931847900638186
2018-04-19,6.355,9.64,-0.45827717007532354,1.0500141386338027,-0.1864519353557436,-0.8379489311522619,0.5754489293761049
2018-04-20,6.355,9.405,-0.45827717007532354,0.5797462955395388,-0.17700140152467198,-0.8111438849291321,0.45548262169304365
2018-04-23,6.205,9.395,-0.7657370691016875,0.5594751381132669,-0.19261555456131074,-0.7837363611122468,0.12576290600151208
2018-04-24,6.175,8.975,-0.8281202724726261,-0.31199433627590495,-0.20686763983374165,-0.7736434888980037,-0.11901831556151354
2018-04-25,6.135,9.12,-0.9117709915808797,-0.00660415803621667,-0.2183307918246522,-0.7637142280111882,-0.14949865462307388
2018-04-26,6.205,9.165,-0.7657370691016875,0.08718546290014086,-0.2418013235851483,-0.7518018380870992,0.007146329312049615
2018-04-27,6.165,9.115,-0.8489820421938231,-0.017053780553988172,-0.25542028920077686,-0.7424877391430249,-0.11085018461186447
2018-04-30,6.095,8.98,-0.9959688983504458,-0.30138175667347405,-0.28934395893520043,-0.7312268319863588,-0.3519450569908351
2018-05-01,6.205,8.695,-0.7657370691016875,-0.9159348869446466,-0.30479355361862637,-0.7320921492396106,-0.31281596893721053
2018-05-02,6.265,8.955,-0.6418704282099655,-0.3545038601721104,-0.29580031153757635,-0.7349874838470356,-0.011745296643113634
2018-05-03,6.185,9.035,-0.8072922596751078,-0.18503182647438082,-0.2880830775716626,-0.7419627822318211,-0.11863401546273211
2018-05-04,6.285,8.68,-0.6008450258295,-0.9488354180252191,-0.2865652736365025,-0.74948531566891,-0.12326299136299212
2018-05-07,6.315,9.055,-0.5395510571467206,-0.14289828540794144,-0.2780198556700969,-0.753210253417117,0.17393063558577626
2018-05-08,6.315,9.045,-0.5395510571467206,-0.1639534104050503,-0.2783642459942662,-0.7534299306650731,0.1682401060527623
2018-05-09,6.255,9.485,-0.6624322682060388,0.7411438612792292,-0.27916174964681334,-0.7516754570768724,0.2961422059255383
2018-05-10,6.185,9.985,-0.8072922596751078,1.7200384003887181,-0.2665739596772302,-0.7519085299693169,0.4031337174827188
2018-05-11,6.125,10.125,-0.9327688903653326,1.9853518925580504,-0.23012911814156173,-0.7541801257710714,0.27829851564080355
2018-05-14,6.095,10.585,-0.9959688983504458,2.8319660419904285,-0.205172818054439,-0.7537843194984879,0.338857874617694
2018-05-15,6.105,10.58,-0.974867731165173,2.8229630244907478,-0.174563262160163,-0.7538327192918545,0.2717506226393065
2018-05-16,6.205,10.29,-0.7657370691016875,2.293372924463907,-0.1609813805010842,-0.749412915676021,0.35286618595834196
2018-05-17,6.195,10.315,-0.7864978947319736,2.3396114479625583,-0.1353009087366644,-0.7567930564549936,0.28684671672305734
2018-05-18,6.185,10.955,-0.8072922596751078,3.486655125995719,-0.1143999449494496,-0.7707171960755435,0.3622980908720622
2018-05-21,6.265,10.9,-0.6418704282099655,3.390748381310573,-0.08200813184684719,-0.7880912253801354,0.42428973748417104
2018-05-22,6.275,11.07,-0.6213413822309879,3.6856409897781,-0.055428160679988125,-0.8073782072052047,0.39032512596438784
2018-05-23,6.275,11.025,-0.6213413822309879,3.6080242381279057,-0.027103852948093605,-0.8307008326327617,0.3071508087851501
2018-05-24,6.235,10.405,-0.703654750517692,2.5051472145618763,-0.008304024899107955,-0.8533711986300119,0.17051925295797266
2018-05-25,6.255,10.785,-0.6624322682060388,3.1886425520029733,0.012631491639603112,-0.8871660611481653,0.18445648120481817
2018-05-29,6.275,10.44,-0.6213413822309879,2.5691358586649633,0.03668093079477369,-0.9204994634823691,0.20491978661732024
2018-05-30,6.355,10.935,-0.45827717007532354,3.451835771978768,0.0589894505977809,-0.9509595612670512,0.2890604954489332
2018-05-31,6.415,10.915,-0.3373205171047625,3.4169526754017316,0.08831977241125975,-0.9891752717197998,0.35007027198351126
2018-06-01,6.475,10.725,-0.21748993155126306,3.082338866623355,0.10754825513453639,-1.0185481187989938,0.4695580204090244
2018-06-04,6.365,11.255,-0.4380386295845322,4.001451483561127,0.12124839161855935,-1.029275176686033,0.10606699058001601
2018-06-05,6.415,11.04,-0.3373205171047625,3.6339316332590426,0.12414492780904474,-1.029879120227851,0.24142442284914067
2018-06-06,6.395,10.845,-0.377513240161854,3.29435647742576,0.1306478239518935,-1.0384245767191604,0.23051083145980567
2018-06-07,6.285,11.295,-0.6008450258295,4.069052037597507,0.13645357770134542,-1.047057224809163,-0.10902450940346631
2018-06-08,6.245,11.24,-0.6830270071601322,3.976039317736084,0.12876012439655798,-1.0250634608627065,-0.1699188634547295
2018-06-11,6.305,11.595,-0.5599499664879846,4.568553409141298,0.11857664781617752,-1.0038614313052987,-0.0978122838078308
2018-06-12,6.345,11.23,-0.4785475822965877,3.9590790262882933,0.1081308607554192,-0.9768028974826537,0.07015669227478594
2018-06-13,6.395,10.96,-0.377513240161854,3.495350032002675,0.09878163327064109,-0.9449685768567047,0.22217895168103885
2018-06-14,6.455,11.345,-0.2573096356991527,4.1532168660561775,0.09450733616465185,-0.9214620056902287,0.27164290746600306
