date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,80.455,43.2475,1.5305617296073477,-0.35597687202207273,0.33048449261780155,4.846817391879199e-15,1.6482065655412297
2015-03-20,79.375,43.3625,1.3280700834706287,-0.24485504494003313,0.3524263647188802,0.060903247452989,1.3534602093889336
2015-03-23,79.26,43.0275,1.3063463758793339,-0.5693835329842362,0.33384285287968535,0.10595950306207447,1.3904714958514313
2015-03-24,79.205,43.0925,1.2959456321208518,-0.5062182080599896,0.2951885662785035,0.1541171960803409,1.2912582631018124
2015-03-25,76.185,42.1875,0.7134755672208496,-1.3943696143607605,0.2663776666603382,0.200521642707211,0.8843828488491337
2015-03-26,77.02,42.2,0.8768006479357435,-1.381973053647677,0.252238814894395,0.23815329668643548,0.9872345965173863
2015-03-27,78.455,41.885,1.1533920738794532,-1.6954916986336177,0.2330636962918366,0.2837297333069874,1.2648199028881413
2015-03-30,79.43,42.6425,1.3384485593335245,-0.9454842859029335,0.19433474286828095,0.3269817485011933,1.1952072564192782
2015-03-31,78.775,42.215,1.214380890740968,-1.3671020268794298,0.18057561527566413,0.37685128054124045,1.0843948998480881
2015-04-01,75.655,42.3,0.608876819955667,-1.2829325568060699,0.16897342069763815,0.43020426954316593,0.3954540530603897
2015-04-02,76.155,42.745,0.7075743397697645,-0.8450229168685671,0.169965089905743,0.4845698144840939,0.3666289213236497
2015-04-06,78.235,44.115,1.111317790222908,0.4750747880122887,0.1612009961728077,0.534991116725579,0.4997441444131627
2015-04-07,78.475,43.2825,1.1572111566260852,-0.322125936087614,0.16968266106333588,0.5888383014345436,0.623032041224406
2015-04-08,80.835,41.77,1.60116291666704,-1.8105387591824385,0.21077090638771867,0.6528179815600904,1.3299538304299277
2015-04-09,81.735,41.845,1.7670610828604147,-1.7354722012627701,0.21781988444742492,0.723096439995744,1.4219849972054452
2015-04-10,82.355,42.08,1.8802872187200763,-1.5011319107654992,0.17966046826284549,0.7678664876117073,1.3821147931207989
2015-04-13,80.745,42.025,1.5844716231050873,-1.555859995873881,0.14442933481918038,0.8158785858847297,0.993304861496195
2015-04-14,80.195,42.805,1.482063259137572,-0.7863279821050001,0.09456181272187356,0.851457881472431,0.7049619770469229
