date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.505,23.405,0.5862974836396692,-0.7883116485663514,-0.18145428207500341,9.842821002692403e-15,0.4432549593976896
2015-03-20,4.485,22.175,0.5083686126865116,-2.1621243633710634,-0.20126460092918974,-0.022501054169257968,0.09571056970261405
2015-03-23,4.385,22.975,0.11343677612982751,-1.2602023746320765,-0.20419030728339277,-0.04431518111293504,-0.09956915287262241
2015-03-24,4.365,22.715,0.033370420227907434,-1.5498354562063241,-0.21052187636782627,-0.06537988043244038,-0.2275239676415936
2015-03-25,4.255,22.325,-0.4136592599984469,-1.9905611467576696,-0.21434588158209028,-0.09032628304249216,-0.7500015608007841
2015-03-26,4.27,22.415,-0.3520246455935839,-1.8881756592013186,-0.21152799038284142,-0.12533378682076532,-0.6260928614534703
2015-03-27,4.315,22.23,-0.16841159102644246,-2.099083475025168,-0.23100561108505904,-0.17639909313651883,-0.47691255875666183
2015-03-30,4.335,22.835,-0.08741960923286517,-1.415748924721384,-0.23007407694944526,-0.20636514235645384,-0.2067815939238534
2015-03-31,4.455,22.715,0.39082129325979637,-1.5498354562063241,-0.23715870396924899,-0.22517391517354235,0.24843824027385714
2015-04-01,4.415,22.575,0.2328541809233045,-1.7071679351625673,-0.25927641053818695,-0.24745414082605177,0.03767994733451757
2015-04-02,4.52,22.505,0.6445174314938167,-1.7862004440665895,-0.2678730700713304,-0.2630225589305778,0.4290649937095035
2015-04-06,4.645,22.54,1.1223016916329267,-1.746653509280469,-0.2882933219394768,-0.28145398120906423,0.9002071303742798
2015-04-07,4.71,22.505,1.3656923567414199,-1.7862004440665895,-0.30634574722258623,-0.2774553808754156,1.0959528278899409
2015-04-08,4.815,22.635,1.751854122127558,-1.6396205898292224,-0.32716279676291726,-0.27020623567462654,1.485637500003592
2015-04-09,4.945,22.765,2.2184561088395407,-1.4938801842928198,-0.34887235429157165,-0.253602111529476,1.9508847234452535
2015-04-10,5.095,22.775,2.7418362333508237,-1.4827038787054019,-0.4002031223756505,-0.26254549075927636,2.4109990022937104
2015-04-13,5.055,22.675,2.6037903178989064,-1.5946884264664214,-0.4323655381508534,-0.24099168629771947,2.155293684504534
2015-04-14,4.995,22.48,2.3946596558783346,-1.8144859281539842,-0.4550162632233905,-0.20717825895787967,1.776217308136163
2015-04-15,4.965,23.155,2.2891503919104985,-1.0616008665931225,-0.47170725877190134,-0.16141791067010847,1.9498034678900904
2015-04-16,5.02,23.885,2.4821010998696487,-0.27168342789316546,-0.45526239259055934,-0.09320485236486652,2.451618704824668
2015-04-17,4.905,23.4,2.0762057037209396,-0.7937487701367646,-0.4137113762263522,0.017247085898312385,1.7305757217513718
2015-04-20,4.935,23.43,2.18300167395517,-0.761143451885932,-0.41178970460092723,0.08779401426066323,1.7817766224834686
2015-04-21,5.205,23.785,3.115946249667205,-0.3784528205632771,-0.40894191444969086,0.1542067618921738,2.8069742668049993
2015-04-22,5.305,23.615,3.44924812239809,-0.5609952091647348,-0.3725703111230938,0.27122127536872054,2.9690166874122994
2015-04-23,5.205,23.805,3.115946249667205,-0.3570630757330788,-0.3209541563193932,0.4013169674180474,2.6000284040244392
2015-04-24,5.245,23.43,3.2500290852014255,-0.761143451885932,-0.22475612765713046,0.5603798662345133,2.518577564129449
2015-04-27,6.205,23.235,6.193866795837833,-0.9738285962213858,-0.13605278567336315,0.7235100390139426,5.33786466353959
2015-04-28,6.075,23.325,5.823025086821208,-0.8754453006960775,-0.007039060590059296,0.9881716667739332,4.828691107532393
2015-04-29,6.005,23.505,5.620040374483849,-0.6798124545254791,0.1908262459868072,1.3334039157752944,4.416362517380729
2015-04-30,6.105,23.06,5.909303511797387,-1.1662251621470525,0.3215273784616999,1.597664628096516,4.686612202782084
2015-05-01,6.155,22.6,6.052163070986376,-1.6790014160574844,0.50199975654816,1.926952036767689,4.968069336323561
2015-05-04,6.145,22.29,6.0236842275539235,-2.0304892356153306,0.5061079826916076,2.0734210373826762,4.977910001085546
2015-05-05,6.205,20.585,6.193866795837833,-4.055561963659901,0.39278177489385047,2.0749305290742983,5.71188709304186
2015-05-06,6.125,21.945,5.966587241854445,-2.4274550944472892,-0.019739799544198744,1.7143055390203696,4.204364225867142
2015-05-07,6.375,22.97,6.667260068946644,-1.2657412684211673,-0.14162117529531643,1.651315944165094,4.836688358727959
2015-05-08,6.385,23.075,6.694712245181352,-1.1496769135438674,-0.10782299704825846,1.804469956954519,4.766280677771341
2015-05-11,6.405,23.24,6.749487848395352,-0.9683528678702996,-0.03174046214795126,2.0207800242759415,4.697971856570914
2015-05-12,6.335,22.245,6.557019045022424,-2.0819175739267206,0.08137628062265827,2.2809620173955985,4.445475736355931
2015-05-13,6.445,22.58,6.858527794996692,-1.7015321367974878,0.04263055491988574,2.3348327654774157,4.596232288724972
2015-05-14,6.5,22.575,7.007357839546353,-1.7071679351625673,0.057567644206171414,2.4603046912591067,4.64533078457887
2015-05-15,6.785,22.3,7.758941451944394,-2.0190748163104755,0.06627765707068926,2.5808018180036436,5.311959182216241
2015-05-18,6.715,22.115,7.577308129364246,-2.2310748162448255,-0.09004262680637097,2.48332071938217,4.8930955729258505
2015-05-19,6.555,22.575,7.15493384354131,-1.7071679351625673,-0.23164671967357023,2.4067643303904105,4.352709661038588
2015-05-20,6.575,22.555,7.208291035918813,-1.7297236179274784,-0.20122312987725738,2.5773873678694166,4.282843267827416
2015-05-21,6.735,22.71,7.629395855047577,-1.555437756154878,-0.21214004085383578,2.6939202713438726,4.60550495456741
2015-05-22,6.825,22.655,7.861892430820143,-1.6171445915357774,-0.1873017690364514,2.8763124909156152,4.6826858971221474
2015-05-26,6.865,22.785,7.964241793529106,-1.4715324793102256,-0.33338196657745284,2.8236579635503514,4.6500014381437165
2015-05-27,7.085,22.955,8.516715794943485,-1.282365186756593,-0.3573263668221075,2.9516953861737045,5.106797515646893
2015-05-28,7.115,23.035,8.5907207706202,-1.1938295117606441,-0.3396336321931406,3.148541340682132,5.036714776639436
2015-05-29,7.215,23.015,8.83516974710088,-1.215934570621546,-0.3082174967884272,3.3480919444295947,5.112305493055802
2015-06-01,7.155,22.555,8.688910150994698,-1.7297236179274784,-0.26291112737198946,3.583095221291891,4.651051343271536
2015-06-02,7.155,22.315,8.688910150994698,-2.001962781094244,-0.44991502643747183,3.4682530620688237,4.3199439513430224
2015-06-03,7.265,22.725,8.956126614944202,-1.538634554875178,-0.4705201570476265,3.578997057148478,4.65317098539695
2015-06-04,7.385,22.77,9.243059746574986,-1.4882914179557647,-0.3593574208379187,3.899843474819899,4.808387706343293
2015-06-05,7.405,23.395,9.290428226704345,-0.799187053609438,-0.5048012616752309,3.8562811510673107,5.030716442660479
2015-06-08,7.285,23.245,9.00427643180448,-0.9628783174751868,-0.2848457342240162,4.36223822604517,4.367766424449705
2015-06-09,7.305,23.235,9.052294240776442,-0.9738285962213858,-0.19526613685633004,4.669320428499084,4.192818064332986
2015-06-10,7.345,22.845,9.147936716546718,-1.4046068722607656,-0.24479738350255426,4.7835173055877815,4.020575323779796
2015-06-11,7.425,22.935,9.337668942740256,-1.304547317089811,-0.3652779811922477,4.795302110194083,4.065844422189844
2015-06-12,7.515,22.875,9.548689385173981,-1.3712099548514929,-0.5404531540074186,4.734566011076561,4.073048629191561
2015-06-15,7.91,22.935,10.445899672248068,-1.304547317089811,-0.5283482536324507,4.937543409885491,4.819100965597276
2015-06-16,8.015,23.845,10.676863258988059,-0.31433744569533484,-0.5373659599171807,5.12062822838095,5.387320787363121
2015-06-17,7.975,23.495,10.589235884947607,-0.6906415812478292,-0.344667968853679,5.603679357745703,4.747514496187321
2015-06-18,7.79,23.345,10.178157110250481,-0.8536339023919178,-0.3018175938830863,5.860836148537954,4.0596792312355685
2015-06-19,7.525,24.075,9.571979926973173,-0.07004746858274545,-0.3046404360354331,6.036355234371999,3.514285401228949
2015-06-22,7.045,24.195,8.417553549294157,0.056483295071069466,-0.21731767483691433,6.319362219003563,2.1104661486425664
2015-06-23,7.485,24.505,9.478631352355032,0.3804720118742322,-0.17192844075991548,6.513004735148241,3.031040576961116
2015-06-24,7.445,24.265,9.38478258204966,0.13000341714855493,-0.028528693954602224,6.838054725534883,2.5504366842156596
2015-06-25,7.545,24.275,9.618468301584455,0.1404889745336206,0.05382203178478939,7.067063899207022,2.5438430003246717
2015-06-26,7.375,23.645,9.21932737864566,-0.528686553855743,0.10626478632867953,7.262336906297963,2.0131712360280245
2015-06-29,7.01,22.715,8.330323632972812,-1.5498354562063241,0.04715026395337149,7.322333868694204,1.0810649151230303
2015-06-30,6.995,22.215,8.29280597881524,-2.1162609629629014,0.05145874405688319,7.443994634118191,0.9577114759477308
2015-07-01,6.995,21.735,8.29280597881524,-2.672153589517021,0.1750715623170527,7.706597307002911,1.0540267754801942
2015-07-02,6.855,21.56,7.938710469981717,-2.8778818515031546,0.2046165452036547,7.8691594221779315,0.6584132897626578
2015-07-06,6.855,21.165,7.938710469981717,-3.3484458369536956,0.25758292264642224,8.056103304426284,0.7451096305612115
2015-07-07,6.985,21.015,8.267749486913642,-3.529445514706424,0.340935232801636,8.275218459703172,1.195843355427595
2015-07-08,6.845,20.725,7.913141874415921,-3.883071221565041,0.37250020014515534,8.431430398283187,0.9281562833436059
2015-07-09,6.855,21.085,7.938710469981717,-3.444818770736824,0.4472211700381916,8.658370090246644,0.8209362609535216
2015-07-10,7.105,21.45,8.56608717323731,-3.0080532218363745,0.4920263057689563,8.839546395939179,1.20658209159469
2015-07-13,7.395,21.485,9.26676000032951,-2.9665627894725195,0.48252082787382866,8.889630922779027,1.8085574106664577
2015-07-14,7.625,21.455,9.803197606443447,-3.0021218740846667,0.47172411397421754,8.958035249103292,2.2613356384353622
2015-07-15,7.425,21.475,9.337668942740256,-2.978410297793362,0.4683670452766985,9.054041808326367,1.678616365213058
2015-07-16,7.465,21.765,9.431769826467299,-2.63705227717472,0.4528702183176134,9.110338210391392,1.5156740565549818
2015-07-17,7.58,21.455,9.699527219139037,-3.0021218740846667,0.42826908574888156,9.142015831542885,1.8432273779171116
2015-07-20,7.475,21.365,9.455216262166976,-3.109098223449442,0.3752722859395078,9.129974623889474,1.492000035801837
2015-07-21,7.565,21.575,9.664833609540604,-2.8601826871776623,0.275836296215493,9.017433619412257,1.4363421890591095
2015-07-22,7.795,21.68,10.189395150322946,-2.7366320120214627,0.21490356922056833,8.987131694223795,1.7903754431258285
2015-07-23,7.675,21.425,9.917671771162242,-3.037730714894847,0.19985782634585333,9.034907995751475,1.489878033113687
2015-07-24,7.715,21.49,10.008715432191762,-2.96064110302032,0.18962494703473617,9.086065541405917,1.4840613031349363
2015-07-27,7.345,20.745,9.147936716546718,-3.8585248512862336,0.1911034024056314,9.158676858440245,0.7266370854539552
2015-07-28,7.425,20.885,9.337668942740256,-3.687360014914501,0.15910766441630572,9.15618358663138,0.7681725959439962
2015-07-29,7.315,20.705,9.07625386811353,-3.907641290974045,0.14341880693594422,9.180480864148898,0.4562022558497638
2015-07-30,7.465,19.965,9.431769826467299,-4.833824211878049,0.13630841122209164,9.212686216387304,0.8779745085279718
2015-07-31,7.745,20.625,10.076688938669355,-4.006159478038888,0.10352782992721252,9.187529633613806,1.3039083021592486
2015-08-03,7.475,20.49,9.455216262166976,-4.173278667985055,0.06810099412233686,9.167991285147835,0.571429403058465
2015-08-04,7.475,20.47,9.455216262166976,-4.198130669387395,0.06176243891149147,9.202428704201221,0.5120743469762523
2015-08-05,7.775,23.245,10.14439966031656,-0.9628783174751868,0.057715217627015925,9.240059711293751,0.9599126806642246
2015-08-06,7.575,22.395,9.687970316804815,-1.9108924180528046,0.07833755385395388,9.330899273788571,0.506765680724568
2015-08-07,7.555,22.085,9.641666298157336,-2.26562022527838,0.08637804866195858,9.3833208686276,0.45404528359835084
2015-08-10,7.505,21.835,9.525367830660178,-2.5553370088468492,0.09466721873246241,9.434408382553755,0.33286609565808334
2015-08-11,7.415,21.215,9.31406451214319,-3.2883975613023333,0.10061587535257449,9.468834747770341,0.1760947635105552
2015-08-12,7.475,20.885,9.455216262166976,-3.687360014914501,0.1066348441198774,9.499902458646666,0.34851486392458675
2015-08-13,7.525,20.175,9.571979926973173,-4.567545053166569,0.10695911901647309,9.51761592791551,0.5429045940124073
2015-08-14,7.655,20.68,9.871971849990777,-3.9383872744330883,0.09786040302477592,9.51969656182668,0.7376874541077676
2015-08-17,7.855,20.57,10.32369217778749,-4.074112649025283,0.08791912881740876,9.523062719121612,1.158821893472167
2015-08-18,7.585,20.595,9.711076500699656,-4.043202348354533,0.07209980163519422,9.51623166100123,0.4863589269857389
2015-08-19,7.495,21.105,9.502015180731142,-3.420691300417052,0.06599161210552953,9.514026716408164,0.21372539775286015
2015-08-20,7.345,20.205,9.147936716546718,-4.529731602801437,0.06677263929741956,9.523347669858232,-0.07294881888353189
2015-08-21,7.24,20.205,8.895752598415685,-4.529731602801437,0.0749951492756013,9.551521659101923,-0.3160611629557355
2015-08-24,6.905,19.765,8.065996530587165,-5.090040294227884,0.08730254302829435,9.585661121750904,-1.0752911293611565
2015-08-25,6.845,19.895,7.913141874415921,-4.923206708127478,0.11447104874768649,9.64365486776829,-1.1669483582713713
2015-08-26,6.085,20.305,5.851831811821742,-4.404091024648906,0.1389165656249834,9.691262408429075,-3.2276293967632936
2015-08-27,6.185,20.435,6.137322808543854,-4.24168015609266,0.1837034746927264,9.753701392933099,-2.8371672011798363
2015-08-28,6.375,20.435,6.667260068946644,-4.24168015609266,0.20552915491414928,9.743578078223429,-2.2045290713789436
2015-08-31,6.215,20.675,6.222070481243226,-3.9445409311946795,0.20803834703056406,9.689351558279991,-2.646665301916622
2015-09-01,6.1,20.205,5.8949532571215615,-4.529731602801437,0.20906746650053545,9.621468005727866,-2.779495238481198
2015-09-02,5.785,20.3,4.966328079981731,-4.4103583433392535,0.23297560409136187,9.627177955311911,-3.6333439760313393
2015-09-03,6.045,20.385,5.736319539188989,-4.30402327255709,0.282657982871667,9.714520530760478,-2.7616344551177905
2015-09-04,6.195,20.74,6.165617620597562,-3.8646592245625486,0.36794131114623013,9.962398935945638,-2.374813533129158
2015-09-08,6.265,21.325,6.362411655627485,-3.15678799596945,0.4178727291724429,10.094239329738755,-2.4126920588167096
2015-09-09,6.11,20.605,5.923642018412401,-4.030848732862643,0.4534756021284874,10.182797609916634,-2.4312640352804955
2015-09-10,6.15,21.365,6.0379294376536015,-3.109098223449442,0.5296038452261477,10.411391644683071,-2.7268718327048607
2015-09-11,6.01,21.745,5.634617557890487,-2.6604477717331014,0.5709833301722289,10.521646123378526,-3.3679572370345863
2015-09-14,5.985,21.625,5.561610012194478,-2.8012742177863306,0.5615981581283522,10.448878081711573,-3.314077628395851
2015-09-15,6.095,21.385,5.880591235117916,-3.0852868089276417,0.5306451414773676,10.294104699881803,-2.7763210095422224
2015-09-16,6.215,21.265,6.222070481243226,-3.228490642362778,0.5078831253856766,10.171118460658933,-2.3093520616940886
2015-09-17,6.205,21.675,6.193866795837833,-2.742501795789504,0.5009341267254367,10.116812227994547,-2.549132690039958
2015-09-18,6.36,21.725,6.62600095716434,-2.683864794239822,0.4444353363125211,9.877106529866925,-2.058301220257274
2015-09-21,6.075,21.745,5.823025086821208,-2.6604477717331014,0.3950191593528096,9.66390829313533,-2.789955364022057
2015-09-22,5.955,21.475,5.473597340293352,-2.978410297793362,0.3268831098905217,9.375562955307155,-2.928373594341153
2015-09-23,5.885,21.395,5.266497978046607,-3.0733894513413627,0.28526426374544994,9.17969598325933,-3.036469826172798
2015-09-24,5.995,21.295,5.590849559639992,-3.192614065819035,0.2461487925936875,8.979776190113295,-2.6030685329543246
2015-09-25,5.745,20.635,4.8448047140335095,-3.9938238270879247,0.2084404328941528,8.778089172543009,-3.1008100910883103
2015-09-28,5.955,20.225,5.473597340293352,-4.504553814535921,0.22541388267225523,8.746480706852301,-2.257494401518289
2015-09-29,5.685,19.615,4.660923918980459,-5.283909546309912,0.2646844852875147,8.818226715859367,-2.7587339183080832
2015-09-30,5.965,19.725,5.502984066737841,-5.1415945228768996,0.3524493666894123,9.05604940306528,-1.7409136029657253
2015-10-01,5.995,20.125,5.590849559639992,-4.630692597760471,0.39006325293283106,9.126866753835188,-1.7297541761807649
2015-10-02,6.53,20.805,7.088007950674213,-3.7850274791492304,0.40933161242037563,9.134719990804252,-0.4973806390344535
2015-10-05,6.695,20.395,7.525065033650164,-4.291542425120294,0.37555229380935773,8.96780604359418,0.1689575917900843
2015-10-06,6.795,20.045,7.784735985107556,-4.732055728687184,0.3175348326392505,8.71198962813478,0.5753388808210662
2015-10-07,6.945,20.185,8.167163511373555,-4.554934325746204,0.26504507144462836,8.484360067007845,0.8900663381587037
2015-10-08,6.755,20.14,7.681329132095992,-4.6117318760983945,0.2008036263546613,8.21404832361316,0.3933332929787756
2015-10-09,6.755,20.635,7.681329132095992,-3.9938238270879247,0.19552711021870492,8.16871559328611,0.2935143704429919
2015-10-12,6.515,21.025,7.0477293169343715,-3.517338736450714,0.18880839120611478,8.112461625237515,-0.4006292401469356
2015-10-13,6.235,20.305,6.278341966923668,-4.404091024648906,0.19072618520502432,8.0793140192124,-0.9609965718617595
2015-10-14,6.275,19.535,6.390345449191537,-5.387913563001682,0.26446540494881826,8.296388033763668,-0.4811258423036602
2015-10-15,6.375,19.695,6.667260068946644,-5.180328849096935,0.29490963025416705,8.348643083304676,-0.15365414887586049
2015-10-16,6.325,20.455,6.5293500268634785,-4.216785610293768,0.3174060240691501,8.386980159492644,-0.5191969777138166
2015-10-19,6.435,20.365,6.831331384482345,-4.3290033456436126,0.341517752180226,8.423268726148986,-0.11350584988175605
2015-10-20,6.495,20.235,6.993879974431825,-4.491974255498985,0.177064409137917,7.74052422549946,0.04872451634502717
2015-10-21,6.405,19.155,6.749487848395352,-5.887821600590217,0.03327117503651972,7.129772746365221,-0.18439015491282973
