date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,7.325,1.0071547685867102,1.41035105266458,0.5392940347578261,-1.2378986724570495e-14,0.24656085897029395
2015-03-20,22.945,7.95,1.2008658198061037,2.7662921121922945,0.5652194666733369,0.021221568106211897,-0.38391790061609543
2015-03-23,23.305,7.675,1.5002013922797282,2.183307631490381,0.5530934135608281,0.03402595523528126,0.2586023662900254
2015-03-24,22.875,7.975,1.1421166019855482,2.8182869708606253,0.5567898485585869,0.06461980604376372,-0.4916967797583418
2015-03-25,22.285,7.425,0.6396796350269714,1.6349015965872513,0.5322404590351635,0.0895201484246899,-0.32000128964263874
2015-03-26,22.085,7.425,0.4663382333203935,1.6349015965872513,0.5215946019110183,0.10495087807219039,-0.4913684921874124
2015-03-27,22.315,7.425,0.6655465870350036,1.6349015965872513,0.5044989282608296,0.12343904239313927,-0.2826985586483233
2015-03-30,22.915,7.3,1.1757095605359578,1.3537344201453803,0.48963083157109344,0.13600301835537396,0.3768764323183893
2015-03-31,22.455,7.325,0.7858010360308036,1.41035105266458,0.48517221498794505,0.15783918760868512,-0.05630129570973566
2015-04-01,22.9,7.475,1.1631190778688563,1.7460452948614218,0.46929867184562885,0.17838171107878553,0.1653206289292961
2015-04-02,22.315,7.975,0.6655465870350036,2.8182869708606253,0.4575076909554592,0.19892847155564597,-0.8227698490089426
2015-04-06,22.505,8.25,0.8285674343541407,3.3797084942428905,0.4131591154326113,0.22656029690328805,-0.7943502344506226
2015-04-07,22.485,7.975,0.8114722878540215,2.8182869708606253,0.3674189805525472,0.2517525688255511,-0.4757724067096667
2015-04-08,22.71,7.975,1.0029219089637995,2.8182869708606253,0.33639588873945425,0.2785517569630735,-0.22368999828475838
2015-04-09,22.68,7.975,0.9775051640077631,2.8182869708606253,0.31617200775716314,0.29883040463140165,-0.212388690636496
2015-04-10,23.065,8.075,1.3011630161938341,3.0246491288032993,0.2987390660432353,0.31720375444310556,0.08037840590354561
2015-04-13,23.22,8.875,1.4299440328831308,4.589030207227031,0.2918371164402365,0.332364378757354,-0.24166968880850098
2015-04-14,23.295,9.225,1.4919491325996546,5.229565533172089,0.27878592263587276,0.35918388917224553,-0.32516400872273155
2015-04-15,23.225,9.675,1.4340839327289063,6.01830264099166,0.24780323901352877,0.405439316693491,-0.46271027176599244
2015-04-16,23.125,9.575,1.3511161027687393,5.8462455204718085,0.20907832959420053,0.46110258856144,-0.3323097336105239
2015-04-17,22.885,8.925,1.1505203454582333,4.682066119800005,0.1672738382971275,0.5432997589261779,-0.17596658448782976
2015-04-20,23.585,9.425,1.7298383351392783,5.584760895005574,0.14068445302581167,0.6055765578184304,0.3385727455270463
2015-04-21,23.645,9.225,1.778691458416233,5.229565533172089,0.1416097078001357,0.6292952906558829,0.40883892068618977
2015-04-22,23.775,9.175,1.88411599155726,5.13956341554346,0.13740797682189915,0.6653066342808457,0.5125923465987378
2015-04-23,24.085,9.225,2.133204601482439,5.229565533172089,0.1369173071943935,0.6938757471803569,0.723310823703547
2015-04-24,24.015,8.875,2.077240173900196,4.589030207227031,0.14045782466512668,0.7157781422359744,0.7168968314345574
2015-04-27,24.19,8.925,2.2168470036963766,4.682066119800005,0.14063510063833626,0.7491667897021966,0.8092173740407617
2015-04-28,24.495,8.975,2.457764944535017,4.774582275960249,0.13892992635696944,0.790498213271167,1.0039343672794012
2015-04-29,24.595,8.925,2.536101841482672,4.682066119800005,0.1427949175862643,0.826367144261292,1.0411594515110978
2015-04-30,23.985,8.525,2.053205464821397,3.922719399962691,0.150525871510168,0.8533351805294201,0.6093995279227497
2015-05-01,24.575,8.475,2.520459973823677,3.8253053021163494,0.14686697223333506,0.8944338787687923,1.0642150874649334
2015-05-04,24.595,8.525,2.536101841482672,3.922719399962691,0.1463785892865549,0.9372533147974429,1.0246463947516893
2015-05-05,24.245,8.275,2.2605149098102837,3.429815488239582,0.1475510531449846,0.9750816881107773,0.7793603343167765
2015-05-06,25.0,7.825,2.850142282430144,2.5038405195523183,0.14752775718808012,0.9986134345166128,1.4821428717073406
2015-05-07,24.885,7.275,2.76149050877419,1.296923562091433,0.15175875080895398,1.0084786204017167,1.5561923886947786
2015-05-08,24.705,7.575,2.621905396591091,1.9661196151174871,0.14744009577481887,1.040619280454395,1.2914012517790237
2015-05-11,25.045,8.075,2.884721147346585,3.0246491288032993,0.14664351473839915,1.0616094825728848,1.3795664856755476
2015-05-12,24.905,8.375,2.7769375991887806,3.628740989840789,0.15379492043040016,1.0636307765425288,1.155224890851156
2015-05-13,25.045,8.425,2.884721147346585,3.7273147861360685,0.16190506262369386,1.0620036890604925,1.219246324418512
