date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,16.425,24.69,0.6445332391186915,1.427010933630945,0.847514523661943,9.197503869629031e-15,-0.5648792525579328
2016-03-21,16.425,25.095,0.6445332391186915,1.7182869105081462,0.8013743951682868,-0.031699396976241856,-0.7007584975391163
2016-03-22,16.425,24.605,0.6445332391186915,1.3652725776729315,0.7470342853484402,-0.06345281155809253,-0.3119193736909372
2016-03-23,16.025,24.05,0.2660733977076005,0.9568376080062637,0.7075531846579531,-0.09544713810006397,-0.31549296093766555
2016-03-24,16.225,24.395,0.45646963405679125,1.2118234411743278,0.6821669767355452,-0.12126243581313272,-0.24893386333323198
2016-03-28,15.875,24.26,0.12171026699058436,1.1124784486779662,0.6656906523205193,-0.1476518592095389,-0.4712043779928313
2016-03-29,16.075,25.65,0.31389430791393524,2.1098985748350945,0.6520771185784736,-0.1637437959939106,-0.8981784792634504
2016-03-30,16.375,25.835,0.5977328987162571,2.238554992809537,0.619302018846968,-0.1811692505534428,-0.6074394770772062
2016-03-31,16.325,26.15,0.5507894377840513,2.4555133561721076,0.6071335254471634,-0.20298740103076293,-0.7370476419005536
2016-04-01,15.975,26.355,0.2181030469140166,2.5953091099976615,0.5884577659736748,-0.22872261822183687,-1.0804041357444967
2016-04-04,16.025,25.935,0.2660733977076005,2.3077159428446152,0.5555337983460038,-0.24616705825004603,-0.7697737472744518
2016-04-05,15.925,25.51,0.16998231859931273,2.0119186370954845,0.5467961980832658,-0.2764640680793864,-0.6536630749379777
2016-04-06,16.325,25.685,0.5507894377840513,2.1343099991996173,0.5350735766252461,-0.2885990916490765,-0.3026243554656376
2016-04-07,16.925,25.215,1.104852581063379,1.8036885734840948,0.5344960599002049,-0.3008665467365958,0.4416546919857049
2016-04-08,16.975,25.845,1.1501343241101991,2.2454831235659305,0.5449592843761146,-0.3058212529811477,0.23225870099421475
2016-04-11,17.175,25.385,1.329937255487887,1.9239810909343895,0.560705574233108,-0.3251455592611579,0.5762958923430364
2016-04-12,17.375,25.74,1.5076584853116508,2.172603681503529,0.5703513246133545,-0.3193879727888944,0.587899070495157
2016-04-13,17.375,26.82,1.5076584853116508,2.9084177847721286,0.5803937997189703,-0.31231597391454985,0.13194680995207447
