date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.705,25.7,-1.287290357021425,1.914173784034334,-0.2350373887138868,-2.55351295663786e-15,-0.837387949277413
2016-03-21,10.395,25.645,-1.7011949804205446,1.8754940506494506,-0.2992470883447602,-0.060161580346839355,-1.0797972662089368
2016-03-22,10.955,25.505,-0.9621352115510622,1.7766609873035257,-0.36849060058306515,-0.12408060786646305,-0.1833717294406215
2016-03-23,10.435,25.56,-1.647099492366455,1.8155528098630014,-0.3998881898383391,-0.1713178798175779,-0.7497634858568512
2016-03-24,10.485,25.565,-1.579770992325303,1.8190842793582156,-0.43323767031947424,-0.20845958820053076,-0.5832155688208391
2016-03-28,10.615,25.595,-1.4062083790673507,1.8402586028212355,-0.42985536008834235,-0.24381739886004355,-0.3713459558359152
2016-03-29,10.965,25.825,-0.9492838462537254,2.001775303476763,-0.4209133582080739,-0.2848210291136958,0.17811114822436103
2016-03-30,11.295,25.995,-0.531635864823093,2.12023533536128,-0.39686417674080315,-0.3203702897633222,0.6301798758051445
2016-03-31,11.255,25.87,-0.581605213511894,2.033208088209007,-0.3675625613985298,-0.3270129814879682,0.4927389407343846
2016-04-01,11.27,26.26,-0.5628459272022976,2.3033573338876465,-0.336203395651143,-0.34744753256136196,0.5589981624100546
2016-04-04,11.195,25.745,-0.6568932077639588,1.9457593183084527,-0.3001318642150773,-0.3685233474486938,0.295614511202509
2016-04-05,11.655,25.72,-0.08971427062290824,1.9282186215661714,-0.28009345381325024,-0.38352268498320463,0.8338898277817899
2016-04-06,11.835,25.895,0.12615348548791275,2.050647129202364,-0.23857774301300072,-0.4134494180015329,1.028841667290635
2016-04-07,11.705,25.41,-0.029418393489244844,1.7092862421234425,-0.20227152903709808,-0.4317629466412603,0.7480844949083996
2016-04-08,11.83,25.695,0.12020161749791478,1.9106608668646314,-0.16572277460563273,-0.4631850042379107,0.9000266419230356
2016-04-11,11.775,25.815,0.054564536515896926,1.9947828023294398,-0.1235256988436435,-0.4948543478006679,0.7958258240155904
2016-04-12,12.065,25.81,0.39725574080258186,1.9912855359288204,-0.0931297775669952,-0.5198082080894944,1.102511927925502
2016-04-13,12.405,26.105,0.7886934727136512,2.1964738421579377,-0.06763204143822338,-0.5242619329581995,1.46150741558265
2016-04-14,12.545,26.185,0.9467643384917902,2.2517185216713136,-0.02912690052271794,-0.5359303886285322,1.5482803085062042
2016-04-15,12.495,26.185,0.8905138827850844,2.2517185216713136,0.026202555908537976,-0.5785419376744098,1.410055040005111
2016-04-18,12.485,26.47,0.8792367841932949,2.447165184070717,0.08456561263912567,-0.6376222555891684,1.3099130167623843
2016-04-19,12.53,26.165,0.9299127766945577,2.23792319130637,0.13682720757506373,-0.6839458340779709,1.307649829738603
2016-04-20,12.315,26.095,0.6861316453611429,2.189556356350435,0.17094016563782083,-0.7036555184915176,1.0155040376247737
2016-04-21,12.385,26.04,0.7659664078573613,2.151462736175872,0.214320814566612,-0.7512032763217011,1.0560664380521376
2016-04-22,12.3,26.175,0.6689651650049796,2.244822174094452,0.25987094410939593,-0.8012441054994225,0.8868452127647701
2016-04-25,12.565,25.88,0.9692017711756449,2.0401857260685037,0.27145380852137013,-0.7965434168565473,1.21192900259996
2016-04-26,12.495,26.045,0.8905138827850844,2.15492911570783,0.2894888558867711,-0.7972071675712795,1.063893086133013
2016-04-27,12.625,26.375,1.0363004072651696,2.382251098246603,0.33070737464925715,-0.8404995680875912,1.0889719688963173
2016-04-28,12.605,26.165,1.0139696924985848,2.23792319130637,0.4395070820074911,-0.9972900970755231,1.027676698006153
2016-04-29,12.445,26.395,0.8340378833489119,2.3959366306333303,0.49965584904831295,-1.0814338777396304,0.7183280096434914
2016-05-02,12.655,28.33,1.0697302379629248,3.673242951255182,0.5227703839607714,-1.106203995394752,0.2556716053488084
2016-05-03,12.475,31.03,0.8679506494638493,5.316813760457493,0.5484701539647153,-1.1529392065690287,-0.8952238057669601
2016-05-04,12.505,31.94,0.9017819596970458,5.838677003775214,0.4914798884029543,-1.0805887558455658,-0.887221606693726
2016-05-05,12.595,32.335,1.0027910447778925,6.060588219240371,0.4457051987370392,-1.021834050396921,-0.6766105815450743
2016-05-06,12.455,32.35,0.8453512135866561,6.068961708330734,0.41544399710805635,-0.9813673346101778,-0.6945951622078245
2016-05-09,12.655,32.355,1.0697302379629248,6.071752008581509,0.37424628552711214,-0.9038477652906788,-0.29875263259980833
2016-05-10,12.695,33.305,1.1141802800250515,6.594234580667157,0.35605800648953967,-0.8647265578933516,-0.3690231811983302
2016-05-11,12.585,32.835,0.9916035180668188,6.337632748948029,0.3366654039479993,-0.8228665662861673,-0.3191916051456717
