date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,29.615,-0.7672230832292952,0.6264572186789044,0.8716650472593845,-2.3939183968479938e-15,-1.3132839443550226
2016-03-21,43.615,28.215,-0.7966728124949389,-0.29837316054913293,0.8634950249037463,-0.021007652358030107,-0.5180214204379258
2016-03-22,43.855,28.055,-0.780388556261697,-0.40697735980209304,0.8704813460937304,-0.02857110903403985,-0.39755124723745877
2016-03-23,42.175,28.435,-0.8963007954868326,-0.1500437298646165,0.867135913247632,-0.039643292317380355,-0.726549196446217
2016-03-24,42.895,28.005,-0.8460687161221125,-0.44104322362306964,0.8608115513874228,-0.05793763561404184,-0.40847597895218607
2016-03-28,43.925,28.045,-0.7756557657905712,-0.4137856729558903,0.8528431058100023,-0.07343853884837168,-0.34932296847881605
2016-03-29,45.655,28.135,-0.6610243203745219,-0.35259805786844906,0.8457494512926252,-0.08586982128594062,-0.2769448851194951
2016-03-30,45.37,28.285,-0.6796066566028423,-0.25105234789148767,0.8355338102073842,-0.09818371684549192,-0.37166021496206586
2016-03-31,45.865,28.295,-0.6474061498561899,-0.24430179349311934,0.8219688707399933,-0.11564154876882136,-0.3309561317700742
2016-04-01,45.875,28.155,-0.6467592217968642,-0.3390273923877192,0.8074892631950289,-0.13211669491705058,-0.2408815475977223
2016-04-04,46.805,27.955,-0.5872031255562428,-0.47516996285851926,0.7871999337739068,-0.15575143028025668,-0.057397931982409944
2016-04-05,45.285,27.775,-0.6851713598979107,-0.5985336530934219,0.7650484206629609,-0.17848931133022536,-0.0487748225549304
2016-04-06,45.89,27.875,-0.6457890940718706,-0.5298999109574403,0.7436726029896952,-0.1966673130870259,-0.05504973487911735
2016-04-07,45.455,27.755,-0.6740523689434786,-0.6122900507306623,0.716070372618361,-0.22248009875256644,-0.01312950541369165
2016-04-08,45.605,28.975,-0.6642759742133265,0.209226640092475,0.6839072270555253,-0.24783891189311807,-0.5595286735719973
2016-04-11,44.825,29.025,-0.715468618713964,0.2421530589285965,0.6394448421470149,-0.2905555921034573,-0.57975655115252
2016-04-12,44.01,28.705,-0.769918935330556,0.03043629425615434,0.5872065636710011,-0.33569875888063827,-0.45209256821095356
2016-04-13,47.875,29.88,-0.5201284252588991,0.7965832053902459,0.5435689706205316,-0.3758872728520066,-0.5772390653744719
2016-04-14,48.145,30.325,-0.5034399011862903,1.0789006662016323,0.46614929653365034,-0.4376013443044399,-0.568767343461428
2016-04-15,48.155,30.265,-0.5028236064807794,1.0410779407950361,0.35898968588348396,-0.5107830415582849,-0.3657768078687288
2016-04-18,48.825,30.49,-0.4618207366056277,1.1825285617498937,0.2529038437963894,-0.5862556239536223,-0.17463113131756958
2016-04-19,47.015,30.805,-0.5739188060091773,1.3788156386772061,0.18363869397191787,-0.6460187952041312,-0.1811039139197841
2016-04-20,47.785,31.125,-0.5257121883463786,1.5761738240630443,0.14051031576972833,-0.697695012751107,-0.04948585732235011
2016-04-21,49.59,30.465,-0.4156864713843209,1.1668634651499876,0.12276597254430732,-0.7393816401062194,0.1804440405963399
2016-04-22,49.855,30.935,-0.39987112631062766,1.4592385422810294,0.12966438667247918,-0.7310167585498665,0.14193436164552653
2016-04-25,49.845,30.215,-0.40046640394479316,1.009501679973394,0.13148289102115002,-0.7191573548401282,0.18595875152172536
2016-04-26,49.505,30.145,-0.4207772242286116,0.9652070188437136,0.13500385741221885,-0.7086382657580992,0.15755437078423806
2016-04-27,49.635,29.335,-0.4129948984139672,0.445039430482721,0.13665904057809733,-0.7002522278151574,0.22643866781199873
2016-04-28,49.385,28.725,-0.42797906980144934,0.043737578578756854,0.13521406846787656,-0.6927891841791172,0.25889617843310064
2016-04-29,51.73,27.145,-0.29031523540475673,-1.0366923651802011,0.1316508827298796,-0.6848510262694703,0.5310172558600137
2016-05-02,52.165,27.015,-0.2654660664079219,-1.1283709520752827,0.11629999059525659,-0.671900837807643,0.5376643025140372
2016-05-03,50.735,27.15,-0.3479488569112294,-1.033175039782258,0.10228076200707209,-0.6605305217170298,0.41825559516141675
2016-05-04,49.965,26.985,-0.39333094154339865,-1.1495901966962754,0.09012234877827296,-0.6501934662867995,0.36046629340214603
2016-05-05,50.995,27.085,-0.332780449971867,-1.0789508774131427,0.07969663497922741,-0.642028963734994,0.3952372680008393
2016-05-06,45.205,27.495,-0.6904182773818015,-0.7920308429014331,0.07053975299910097,-0.6327759648382958,-0.0017726525175688623
2016-05-09,46.385,27.745,-0.6139515152380449,-0.6191719672714988,0.06770019600100706,-0.6273124687781148,0.05527901708267946
2016-05-10,47.855,28.155,-0.5213683538244672,-0.3390273923877192,0.06610957458249589,-0.6217975378800131,0.12284214073811095
2016-05-11,49.255,27.935,-0.4358008437852113,-0.4888377524518659,0.06495456710094695,-0.6161188574420426,0.2120702582499422
2016-05-12,48.075,27.825,-0.5077575517036874,-0.5641859492405853,0.06350929479374606,-0.610284327757556,0.13835782782267841
2016-05-13,48.355,27.64,-0.4905245152184192,-0.6915822159933979,0.06247649630186145,-0.60708979738607,0.15977291592759552
2016-05-16,48.43,28.065,-0.4859254664138291,-0.4001714729894541,0.061113525094950896,-0.6072989113423668,0.14582933428536216
2016-05-17,47.35,27.3,-0.5528494913275707,-0.9279553896199664,0.05984983950388047,-0.6024964340165404,0.10518492382448558
2016-05-18,48.465,27.135,-0.48378168047254955,-1.0437289600255193,0.05865769868496532,-0.5965956131429455,0.1740366715163451
2016-05-19,48.005,26.875,-0.5120814935542056,-1.227596432200432,0.055013549396053844,-0.5896729043803137,0.14512584778738602
