date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,56.435,0.6567635527737345,1.3065013033658754,0.7134562295646324,2.463307335887066e-15,-0.2753679410469634
2017-03-21,23.135,54.865,0.1055844390560886,0.948254127693035,0.6844979639155865,0.01466753839698603,-0.5581611190213304
2017-03-22,23.285,55.275,0.2402770024835354,1.042788614303469,0.6655445083149354,0.015069576604731119,-0.46881480970421086
2017-03-23,23.465,54.095,0.4007673878232865,0.76878888950639,0.6492216153200521,0.015010593521876964,-0.113357570384038
2017-03-24,23.42,54.95,0.36076050533134435,0.967910656443287,0.6319479100964855,0.030498011222441,-0.2814066223905493
2017-03-27,23.435,55.865,0.37410466763161837,1.1776026713226968,0.6071838037137884,0.0538137257201208,-0.39473032732573576
2017-03-28,24.015,56.485,0.883634236032731,1.317746023285747,0.5890664931606597,0.06172218075058511,0.04567202646880586
2017-03-29,23.995,56.99,0.8662700552540826,1.4307629603938221,0.5834044869016324,0.0722181239158563,-0.04066159944819209
2017-03-30,24.185,57.185,1.0306485656132909,1.4741353642245285,0.5741021335977091,0.08244269481012517,0.10190161299002781
2017-03-31,24.12,57.495,0.974559588987815,1.5427828359325353,0.5680586754362926,0.09565171141376083,0.00251670330837106
2017-04-03,23.67,57.795,0.5820553936718854,1.6088643637105948,0.5457772546519195,0.12372620263687437,-0.4197523844982647
2017-04-04,23.585,58.005,0.5070784711716025,1.6549176568512782,0.5148774956435268,0.14764011480271336,-0.49264150228695036
2017-04-05,23.185,57.25,0.1505787500854754,1.4885599718620437,0.47519913898728744,0.1801121846786657,-0.7368958515529742
2017-04-06,23.225,57.905,0.18650439013650696,1.633008347811502,0.44016516712998943,0.2068060358244905,-0.7390950380271013
2017-04-07,22.785,57.885,-0.21212532275719634,1.628621945866616,0.4081246669971953,0.23181159300853807,-1.1086177050868713
2017-04-10,23.585,57.395,0.5070784711716025,1.5206790146944922,0.3756007090241101,0.2451714696972938,-0.3092611146430277
2017-04-11,23.685,57.975,0.5952586609959423,1.6483488326470117,0.36336098766165875,0.25549180828597734,-0.2591788071315955
2017-04-12,23.035,57.85,0.015303350192672989,1.6209420943925308,0.3503484126020451,0.26591570806125986,-0.8185068475588443
2017-04-13,22.705,57.725,-0.28542979674228613,1.5934760726433455,0.32363282429050216,0.28004729223323704,-1.0811782508044265
2017-04-17,23.245,58.325,0.20444401403218043,1.7247744789577981,0.2870557788573718,0.29719737767091353,-0.5878598450492816
2017-04-18,23.225,59.035,0.18650439013650696,1.878410491039014,0.2503603410405732,0.3270288103275383,-0.6108039113417494
2017-04-19,23.195,59.45,0.1595659674623423,1.9673584483942954,0.20734550217077655,0.3613187988021713,-0.609675756772064
2017-04-20,23.545,59.485,0.4717016635702861,1.974831669976784,0.15451313482520526,0.40871659519505477,-0.24215236370497678
2017-04-21,23.145,59.265,0.11459107565865323,1.9277839004650763,0.11693773447979677,0.4500332071894822,-0.560872813417841
2017-04-24,23.535,60.005,0.46284807092482816,2.0853473762627788,0.021282561143477503,0.5559346571990363,-0.13746811931491115
2017-04-25,23.685,60.49,0.5952586609959423,2.1875647073683377,-0.1355004886900181,0.7547819311200881,0.1368928167653004
2017-04-26,23.875,59.94,0.7617800593662861,2.0715854023658804,-0.45961756916338675,1.183771275343413,0.5301458309726355
2017-04-27,23.725,60.47,0.6304265356539321,2.183365786396323,-0.5512297839121022,1.33541488654512,0.49854789974513425
2017-04-28,23.615,60.245,0.5335717248755877,2.1360319983538423,-0.5868523716270719,1.4090001651645152,0.37810700381633877
2017-05-01,23.65,60.745,0.5644380158062939,2.2409795906171115,-0.6312023042248834,1.4898646746905224,0.48908482243422835
2017-05-02,23.625,60.44,0.5423953307542053,2.1770648002921598,-0.5072784745587277,1.3113781439083638,0.33539529775354926
2017-05-03,23.31,63.285,0.262641375027655,2.761115904631965,-0.40513021270571214,1.156453711566628,0.2247991372096998
2017-05-04,23.825,63.605,0.7180874715104999,2.8251590983112087,-0.32802846029924804,1.0380225966000005,0.6067974640299372
2017-05-05,22.615,64.735,-0.36820669768816794,3.0487618331185,-0.23062281885942254,0.8945712143381161,-0.5596638640414753
2017-05-08,22.415,65.13,-0.5533409976646928,3.126004239371263,-0.24148814374998873,0.8873286185805489,-0.6857766551248801
2017-05-09,21.945,64.475,-0.9949913242325877,2.99766108161677,-0.27605594499523955,0.9187640878675962,-1.0862332494390146
2017-05-10,21.755,64.445,-1.176221655545369,2.991751585588437,-0.3540434126034105,1.0218446310813423,-1.1388563456033167
2017-05-11,21.855,64.065,-1.0806408561752363,2.9166589377574716,-0.4371753985865633,1.1399951351089803,-0.9455444576290317
2017-05-12,21.605,65.005,-1.3204198099341569,3.1016112228715604,-0.49635432960235304,1.2231313440241491,-1.004052994742758
2017-05-15,22.055,65.385,-0.8907843232643945,3.175621157433595,-0.5609482646196999,1.3163332937488814,-0.4257584396612978
2017-05-16,22.205,65.465,-0.7495183727393315,3.191147379502543,-0.5598037886740101,1.2878451981657015,-0.2509471776423702
2017-05-17,21.58,63.195,-1.3445501319234772,2.7430454031422613,-0.5569820461511423,1.2681159006690095,-1.0848389912648249
2017-05-18,21.545,64.215,-1.3783795880277363,2.9463538458276415,-0.5819702939635428,1.2808487704731033,-0.9445379447239122
2017-05-19,22.125,64.885,-0.8247410369362574,3.0781497576018375,-0.6178851468249631,1.326634614832508,-0.24943263684372963
2017-05-22,22.535,64.99,-0.44206318879674483,3.0986809093302665,-0.6281558498484143,1.340789579624973,0.16360177158769318
2017-05-23,22.715,64.605,-0.27625262496301267,3.0232371639777162,-0.6237436446774258,1.3370596715575762,0.27241267086311627
2017-05-24,22.565,65.11,-0.4143363242540627,3.122104504419339,-0.6243377447102219,1.3504629939158508,0.18444836686888144
2017-05-25,22.465,65.915,-0.506903017725732,3.2781303898793306,-0.624299284499684,1.3588838800141616,0.18074755915844287
2017-05-26,22.385,65.965,-0.5812535332306054,3.287758489297021,-0.6282858816811072,1.379110445976047,0.10528826199587149
2017-05-30,21.735,66.09,-1.1953905295331333,3.3117968458454765,-0.6334690690954159,1.3980469136600397,-0.49551657822230455
2017-05-31,21.835,65.435,-1.0997219806703442,3.18532727081226,-0.6518770893328977,1.4275406917194147,-0.45082080251996004
2017-06-01,22.415,67.09,-0.5533409976646928,3.5024827677420167,-0.6655293077336628,1.4478477540928933,0.32981618000684176
2017-06-02,22.235,67.875,-0.7213797229554957,3.650190378919651,-0.6446566219965839,1.4028168570011865,0.22892281936209047
2017-06-05,22.055,68.325,-0.8907843232643945,3.734095113105911,-0.6320911724500674,1.3768588528319416,0.09264538198684602
2017-06-06,22.005,68.185,-0.9380865604875982,3.7080507824378013,-0.6562668427965572,1.4477103508391211,0.047673868593040236
2017-06-07,22.015,68.65,-0.9286175204455727,3.7943500098056995,-0.6754778372879586,1.5042893871525265,0.13009243093899925
2017-06-08,22.075,69.005,-0.8718934479406854,3.859841791345378,-0.7001528324578056,1.5780351789360525,0.2525505361727385
2017-06-09,22.685,65.565,-0.30379627228560296,3.210528497367006,-0.7149800241480222,1.6301525979047058,0.3615148723850665
2017-06-12,22.095,66.575,-0.8530196800454513,3.4046372006318264,-0.7251378772034001,1.6707336738489493,-0.054921961580511436
