date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,73.375,23.03,1.4234098570474305,0.39815891196907177,0.024021228546433838,3.9065972678997696e-15,1.413845590825218
2017-03-21,71.995,22.825,0.7249046395640824,0.044260749085109116,0.1099458730940315,0.053302839818456585,0.6667355130436675
2017-03-22,72.545,22.835,1.004885953517622,0.06159768529964288,0.2786030368725809,0.11648369181324164,0.8712409595155783
2017-03-23,72.775,22.905,1.1213401442142923,0.18274407336962123,0.4534863464495591,0.20403326126854301,0.8344349407780495
2017-03-24,72.855,23.005,1.1617596959995067,0.35516963355487513,0.5500711873051974,0.27474267539088254,0.691648438584342
2017-03-27,72.685,23.115,1.0758150038238496,0.5439741859278527,0.5444304274946582,0.3265181027502818,0.4531408024828083
2017-03-28,73.295,23.275,1.383276910172746,0.8170011775473207,0.5663791590570271,0.37962088936295935,0.5409235809219343
2017-03-29,73.935,23.195,1.703121279413101,0.680723101037381,0.5875176129389715,0.42117015891975845,0.8820143090994461
2017-03-30,74.185,23.3,1.8273091069323935,0.8594920294487997,0.5986804897450657,0.46801727191677434,0.8447307258932313
2017-03-31,74.17,22.98,1.8198696474166773,0.31213361241275983,0.6058249022713406,0.5070045942818162,1.1237667378993004
2017-04-03,74.165,22.245,1.8173894932316323,-0.9745010764489477,0.5607546175608527,0.5517885071198414,1.8120569645485598
2017-04-04,74.86,21.88,2.1605372268185143,-1.629327662446985,0.45450283478553144,0.610818302292066,2.290252965903086
2017-04-05,74.645,21.53,2.0547251218462868,-2.267585153914771,0.286840353219023,0.6787539629043441,2.026406085445068
2017-04-06,74.74,21.805,2.1015168391496597,-1.7652333404816025,0.10074336155470161,0.7381338956771372,1.541218484121074
2017-04-07,74.575,22.035,2.020208892316839,-1.3499260770493506,-0.03561625044183288,0.7976455432930732,1.1744840437856148
2017-04-10,75.615,21.935,2.5297175589765257,-1.5299592496031444,-0.11337723834373102,0.8436508768525092,1.5126041276255653
2017-04-11,75.405,21.995,2.427403003706808,-1.4218411088617402,-0.1616064064940237,0.8768119423053775,1.320812429192807
2017-04-12,74.23,21.265,1.8496184633960262,-2.757777635437404,-0.19755283503500237,0.9050803078065641,0.3997313653126777
2017-04-13,73.535,21.355,1.5035446478949466,-2.5906154804886556,-0.21237231827761335,0.922384948867957,0.03098468366974061
2017-04-17,74.275,21.675,1.8719142994919546,-2.0019143225077856,-0.23932548511085522,0.941339894565768,0.4514652885416417
2017-04-18,74.475,21.645,1.9708437495999094,-2.0567345871508764,-0.2701370988446159,0.9629310581967899,0.45231237693680304
2017-04-19,73.635,21.715,1.5535403980501978,-1.9289385475230798,-0.2785353846311518,0.9785349997185373,0.0377277580674642
2017-04-20,74.025,22.305,1.747877205966794,-0.8678876120013934,-0.26666407421175764,1.0065320309730448,0.5099107284195445
2017-04-21,73.865,22.19,1.6682734324734636,-1.0724830038796365,-0.25748993633718376,1.041052811435387,0.3510670406463974
2017-04-24,75.475,22.385,2.461539481451461,-0.7261815765636482,-0.28515093068219644,1.0695495630140428,1.1849185660360293
2017-04-25,76.525,22.875,2.969821717045735,0.13086959052484334,-0.2956720389899823,1.1153536196025335,1.8931625761154658
2017-04-26,76.725,22.955,3.0658462207353128,0.26905074678425867,-0.3023010648247234,1.1831734093127766,1.9640071386673048
2017-04-27,76.475,22.54,2.9457763782225297,-0.45306152408762057,-0.27194508034056025,1.2512970004055888,1.5712715252497162
2017-04-28,75.625,22.065,2.534582590336418,-1.2960754228310256,-0.25325966645747383,1.3021069395127691,0.9042320215337338
2017-05-01,76.135,22.19,2.7818499578581397,-1.0724830038796365,-0.2673729562056949,1.3136736149846049,1.1814233916458725
2017-05-02,77.065,21.835,3.2285148622535105,-1.710815057741199,-0.27418635181055573,1.3365143299098299,1.422918393039056
2017-05-03,76.295,21.565,2.8590827978003612,-2.2032942537798412,-0.2997411460563862,1.3581221242170303,0.8405427288559113
2017-05-04,75.85,21.545,2.643876053721227,-2.2400191227982273,-0.31694591271420947,1.3778020630357228,0.5561090853129373
2017-05-05,76.855,21.685,3.1281280134678284,-1.9836577609548978,-0.3202937432871807,1.4007284187300113,1.0920464250809057
2017-05-08,76.775,22.635,3.089813235973755,-0.28659215414344774,-0.3366893519864448,1.4240596654244677,1.5692610438863306
2017-05-09,76.755,23.455,3.08022830343991,1.1219220288252134,-0.3189459913131094,1.4740250028374744,1.9640358342621083
2017-05-10,77.085,23.745,3.2380612436472833,1.6082953174902166,-0.2624058432387295,1.566874488183462,2.0932128444267417
2017-05-11,77.045,23.06,3.218966003050012,0.4496844884515361,-0.20285599053196304,1.6616739476474462,1.648513247734261
2017-05-12,76.675,22.37,3.041863581626693,-0.7527128420492807,-0.17442146149413912,1.7258501231441352,1.1847241844869147
2017-05-15,76.965,22.255,3.1807457623916195,-0.9567122110955992,-0.2002646377887914,1.7593283256310404,1.2298218123374052
2017-05-16,77.235,22.005,3.3095802535150476,-1.4038500973042738,-0.2033543449677539,1.7878345423238604,1.2362666942209588
2017-05-17,76.185,21.635,2.806002641951635,-2.075024894659791,-0.20373810101547873,1.829160180765117,0.5540808295886883
2017-05-18,76.07,22.18,2.7504277443144174,-1.0903239889664487,-0.19897005107584959,1.863679745252781,0.6698061792877581
2017-05-19,78.005,21.97,3.6745383180803466,-1.466854447893885,-0.18383438499700808,1.908872837855725,1.4960071949159235
2017-05-22,77.675,22.035,3.5185708293447426,-1.3499260770493506,-0.1802004740783399,1.966124695470403,1.309188814819333
2017-05-23,77.645,22.135,3.5043591241371437,-1.1707080903191458,-0.17770577885515015,2.0187700338551418,1.2775474972798126
2017-05-24,77.575,21.855,3.471177113173749,-1.674577724246408,-0.17223932460577762,2.076876515277078,1.1058724616725897
2017-05-25,77.295,21.505,3.3381489733275687,-2.3135712456974327,-0.17552136857020728,2.116920478983416,0.8151473030146601
2017-05-26,77.575,21.625,3.471177113173749,-2.0933236581595267,-0.18260081952461396,2.146165639886031,0.9427688577775255
2017-05-30,77.695,21.15,3.5280422504151954,-2.9724062809273826,-0.19881311403138402,2.1822015202381393,0.7548873812994383
2017-05-31,77.385,21.04,3.3809604992097766,-3.1787980603734045,-0.21701147843332252,2.190070009970302,0.5010548225168643
2017-06-01,78.06,20.035,3.700468735197693,-5.116038061302619,-0.22247419957840123,2.209698302408173,0.3525839600885843
2017-06-02,77.815,20.785,3.584819627137355,-3.661432005098816,-0.2256285309428913,2.2272553500335377,0.5314407526460867
2017-06-05,76.785,19.705,3.09460476594794,-5.773399631541996,-0.22813734164320795,2.2483102682446576,-0.47083354648058484
2017-06-06,76.325,20.2,2.8735459222520587,-4.791406586547911,-0.19029241822475484,2.3162781941506125,-0.3545006179507739
2017-06-07,74.955,19.755,2.207194642190535,-5.673094902885784,-0.16447994864320575,2.36954803849513,-1.0954637545792814
2017-06-08,75.465,19.99,2.456664780624177,-5.205037979553241,-0.1151869488255054,2.444474982291097,-0.5873626450525313
2017-06-09,75.735,20.635,2.5880555170321715,-3.9481079909183205,-0.08377269950552227,2.5066664947147377,-0.2493546420211179
2017-06-12,75.765,20.625,2.602625563594812,-3.9672937521979934,-0.05873434545321486,2.5702121543788015,-0.2006029925399675
2017-06-13,76.115,20.415,2.77218444263936,-4.3723580670789985,-0.03523934209870181,2.6295494416740035,-0.01144402073845896
2017-06-14,75.325,20.13,2.388351061246194,-4.9288039837406625,-0.01915803731226816,2.6765093606269112,-0.38258451000607696
2017-06-15,76.145,20.365,2.786681763366767,-4.469416047899538,0.004801774797678307,2.7322704799237627,0.07587241278214707
2017-06-16,76.795,20.11,3.0993956719437583,-4.968148146766579,0.018370449636200298,2.7792279148550136,0.41143487240410215
2017-06-19,78.075,20.1,3.7075374963088428,-4.987834904071199,0.017909514702002187,2.8043087758177547,0.9925584230367108
2017-06-20,77.075,20.01,3.233288362596239,-5.165457751509947,0.0028759979100067418,2.8021520478072883,0.4459921604865218
2017-06-21,75.925,20.005,2.680235174213031,-5.1753490984925685,-0.004839659190083938,2.8075778537791356,-0.1523896053925169
2017-06-22,75.785,20.04,2.612335723226209,-5.106161523573285,-0.00015284594561093545,2.8292659991183244,-0.21771073197862822
2017-06-23,76.865,19.945,3.1329145561612544,-5.294238473725134,0.0076425781428336795,2.8592953590735934,0.3140808283299017
2017-06-26,76.765,20.005,3.0850210818586095,-5.1753490984925685,0.0045544378044847025,2.863835514314148,0.24475637313004173
2017-06-27,76.415,20.01,2.9169012112566706,-5.165457751509947,0.003713687310861302,2.874677421499004,0.061406684664239375
2017-06-28,77.445,20.015,3.409473864008407,-5.155568875819543,0.00207219302490258,2.8911328565109597,0.5290243413613251
2017-06-29,76.62,20.085,3.01546460870829,-5.017383412158726,-0.003983827582756991,2.9119416958480766,0.08353452242958825
2017-06-30,77.845,19.645,3.599000290459439,-5.894101808169072,-0.0015374075382203825,2.9402854619488696,0.6496531919596515
2017-07-03,78.39,20.005,3.855668596426609,-5.1753490984925685,-0.007502377517062071,2.9549904984507593,0.8618506752563717
2017-07-05,78.625,19.755,3.9657919314137735,-5.673094902885784,-0.010766986439923534,2.989563866226677,0.9151459292953259
2017-07-06,78.545,19.775,3.9283401324526546,-5.633044077566071,-0.01056582952744331,3.0318084330162876,0.8370139159922299
2017-07-07,79.365,19.995,4.310425525101897,-5.195139211277321,-0.008619415723665792,3.080198215937313,1.1854482445602668
2017-07-10,80.395,20.095,4.784806761163,-4.997681955930677,-0.012893936657808046,3.1017904579283933,1.6185765086589665
2017-07-11,80.445,20.145,4.807680031664692,-4.89932150584494,-0.02374035716620617,3.1008010687722622,1.590567320471595
2017-07-12,80.525,20.14,4.844247710232138,-4.909146558581234,-0.034904781986678596,3.0951922992184144,1.5777027206457923
2017-07-13,80.345,20.06,4.76191926067998,-5.066679999356954,-0.04393606518163056,3.0982112369456254,1.4410980410281433
2017-07-14,80.605,20.005,4.880779077563108,-5.1753490984925685,-0.0486160611275019,3.1217148747230477,1.5074591147115841
2017-07-17,80.205,19.82,4.697758404896264,-5.543077623196621,-0.05587400851235946,3.132633707101699,1.2554107314914082
2017-07-18,80.205,19.89,4.697758404896264,-5.40353500914728,-0.06748634673396055,3.1149412453269116,1.2181523223529451
2017-07-19,80.355,20.215,4.766497900025007,-4.7620262377449665,-0.07473178230734413,3.1196020244427514,1.2910211674412375
2017-07-20,79.565,20.18,4.403018204922812,-4.830614340863425,-0.07667704650742045,3.1495759780120354,0.88304498643698
2017-07-21,78.975,19.945,4.129196749308831,-5.294238473725134,-0.07970286060004649,3.158497026885014,0.5487337713691001
2017-07-24,78.685,20.35,3.9938557815495286,-4.498579913700098,-0.08201684892426751,3.161870216161608,0.46302621623223494
2017-07-25,79.335,20.185,4.296516501461803,-4.8208087605469725,-0.08373524651604153,3.1637507321565845,0.7290941593341254
2017-07-26,79.005,20.035,4.143169163867155,-5.116038061302619,-0.09588865775477018,3.123985092619062,0.528614048527468
2017-07-27,78.505,19.855,3.909599925952637,-5.473244820402348,-0.10515979325816441,3.0925376643063487,0.24149696788145825
2017-07-28,78.435,19.78,3.8767815766845786,-5.623037700380945,-0.10358318193931666,3.106446595635674,0.18788284387870835
2017-07-31,78.255,20.02,3.792256859227949,-5.145682470186792,-0.10505083733627646,3.104104630103736,0.14759397696449117
2017-08-01,74.215,19.65,1.8421835143142054,-5.884029222608926,-0.10807118231111802,3.092373543354297,-1.8860840238806067
2017-08-02,73.865,20.15,1.6682734324734636,-4.889498891389533,-0.06499577737247339,3.2609558821703315,-1.9104792311045775
2017-08-03,73.6,20.185,1.5360496129461405,-4.8208087605469725,-0.03110580720871186,3.391317030785921,-2.0052225657354237
2017-08-04,74.505,20.155,1.9856602488294917,-4.879678714005074,-0.03784267045288235,3.316756569201737,-1.5157563938622842
2017-08-07,73.975,19.54,1.7230195245549722,-6.106220401768843,-0.043046053406655356,3.260080299357255,-1.7999094643296327
2017-08-08,72.995,19.505,1.232387230787983,-6.1771799733975525,-0.0069181183295907445,3.396166587713763,-2.2065138189249227
2017-08-09,73.135,19.565,1.3028794359258347,-6.055612768298411,0.06569215738663553,3.709369177907633,-2.0086834749342195
2017-08-10,71.66,19.525,0.5533204926047699,-6.136616070544087,0.1574057639764353,4.132298432503989,-2.6130391990851565
2017-08-11,71.485,19.385,0.4633677531001517,-6.421440299617803,0.3261747075419504,4.943135761072517,-2.3852565962464336
2017-08-14,72.455,19.565,0.9592163885067905,-6.055612768298411,0.5315241009786182,5.959422644177575,-1.7815021231263302
2017-08-15,72.335,19.405,0.8982353116149556,-6.3806254212963,0.7327854581679507,6.986004812838852,-1.4121399784812132
2017-08-16,72.675,19.575,1.070753175652698,-6.035387819087297,0.8223995158338193,7.416857284789495,-1.3826040888500746
2017-08-17,71.735,19.32,0.5918044395114455,-6.554380076236808,0.9703868084401686,8.183877120151077,-1.231788717156367
2017-08-18,71.215,19.395,0.3241506407285027,-6.401027599451614,1.0752535113106945,8.703075558801457,-1.4961975157659406
2017-08-21,71.125,19.05,0.27762761867813257,-7.11142136227347,1.1826651447352239,9.256826750066203,-0.5687689567017529
2017-08-22,71.905,19.455,0.6788859672943338,-6.278771981803458,1.2241215459279609,9.47338006564328,-1.1085140334545294
2017-08-23,71.205,18.995,0.31898432038721386,-7.225860257134816,1.274052911763815,9.731615809662918,-0.2065031886746631
2017-08-24,70.615,18.955,0.012880078295437095,-7.309296861935318,1.4196795509353737,10.556612095020132,-0.16687273011902803
2017-08-25,70.705,19.23,0.05973888788668248,-6.7391907999216585,1.5714139619001521,11.429190302137155,-0.7793928993445238
2017-08-28,70.415,19.395,-0.09146478947002333,-6.401027599451614,1.689719296500489,12.101965538428217,-1.377490475672646
2017-08-29,70.515,19.74,-0.03925536171975801,-5.703159640180133,1.768628475131238,12.540174091355372,-2.4926589152333207
2017-08-30,71.055,20.155,0.24140232813992743,-4.879678714005074,1.8647573828668382,13.06372402784444,-3.7229047917453926
2017-08-31,71.735,20.035,0.5918044395114455,-5.116038061302619,1.7773421178477657,12.518385904291389,-2.833631541914569
2017-09-01,71.595,19.975,0.5199351444501703,-5.234749146777207,1.7229983652250285,12.159834025278244,-2.6204346585678344
2017-09-05,71.105,20.145,0.2672811749370755,-4.89932150584494,1.6868316865799677,11.908239757891465,-3.3766278241524628
2017-09-06,71.325,20.125,0.3809323326498174,-4.938636358588142,1.6032521128132968,11.387182820847816,-3.088371311874994
2017-09-07,71.335,20.05,0.3860899615787422,-5.086415838581602,1.5362857842275757,10.966189875233715,-2.765911568172074
2017-09-08,72.145,20.27,0.8014747388501943,-4.654484496348981,1.48045640544658,10.596551778789665,-2.9043156532678234
2017-09-11,73.345,20.33,1.4083651320191324,-4.537498525237918,1.376996778915236,9.963121112559854,-2.3066351269554746
2017-09-12,74.605,20.1,2.035005527624156,-4.987834904071199,1.2892148347127084,9.430939745827406,-0.9655434667768219
2017-09-13,74.925,19.715,2.192467113134857,-5.7533183400179,1.2604487773784558,9.241002470797973,0.20322770988149408
2017-09-14,75.645,19.705,2.544310723424037,-5.773399631541996,1.2569371076779434,9.223511982388015,0.5775989753753237
2017-09-15,76.905,19.815,3.1520545017525414,-5.5530638033290485,1.2751427473027397,9.301375569969393,0.9316279659075519
2017-09-18,77.925,20.555,3.6367886916400276,-4.101855112116398,1.2585958614339454,9.205131094063393,-0.4057645341119951
2017-09-19,77.035,20.665,3.214190643867551,-3.8906064436451078,1.2479337135478143,9.10183088401248,-1.0324212929738348
2017-09-20,77.765,20.715,3.5611730348013206,-3.7949557814710797,1.2029042645554409,8.798854570513686,-0.6727130423814778
2017-09-21,78.085,20.45,3.7122492492724577,-4.304558815650796,1.1554611970451858,8.492644560332963,0.193355370822772
2017-09-22,78.085,20.385,3.7122492492724577,-4.430564290429099,1.1348168283891724,8.344012011371195,0.39611615394033706
2017-09-25,77.555,20.145,3.461691038966673,-4.89932150584494,1.1151209209274615,8.205462137364988,0.7195648111192128
2017-09-26,77.105,20.085,3.2476051485169153,-5.017383412158726,1.0943969527274218,8.065815406625596,0.6727988588229437
