date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.01,10.085,0.009408702043795845,-1.112506141683166,-0.21185907263293668,-1.4085954624931674e-15,-0.22628581743164478
2018-03-21,6.855,10.06,-0.2408835661247342,-1.1451496907827825,-0.16634898986113478,-0.03138435077557638,-0.39999370965066455
2018-03-22,6.485,9.935,-0.8620025666894265,-1.309593933357807,-0.1090859409605427,-0.07140661436088483,-0.9334542388250965
2018-03-23,6.255,10.005,-1.2662275146114814,-1.2172519750208595,-0.04948569899728748,-0.12023265971876596,-1.2062314197324515
2018-03-26,6.66,9.94,-0.5639309421095586,-1.3029765348884266,0.014701048263255521,-0.17485804510034714,-0.36991777608392734
2018-03-27,6.555,9.855,-0.7418198167627373,-1.4159276438955009,0.06494773071007037,-0.21832366367545947,-0.43153486576660843
2018-03-28,6.435,9.825,-0.9486443086775406,-1.4560254773342483,0.11633086593220412,-0.25856566984527646,-0.5206979342346201
2018-03-29,6.595,9.79,-0.6737188786246976,-1.5029613182577344,0.1717486219180303,-0.3061646591431224,-0.10942268427470314
2018-04-02,6.495,9.485,-0.8447544012104192,-1.9192226930075311,0.21229885677712376,-0.3448642185213706,-0.09244139906283699
2018-04-03,6.705,9.62,-0.48854980081179067,-1.7333488126826653,0.24127005399060802,-0.37214244167613536,0.30179780248484767
2018-04-04,6.615,9.305,-0.639823145894285,-2.17121275930856,0.25516013687222655,-0.39065966289177334,0.3048434618413852
2018-04-05,6.635,9.215,-0.6060297400598538,-2.2990417489723325,0.2646045307779352,-0.4059417262856357,0.4082488494514895
2018-04-06,6.29,9.15,-1.2037654950186139,-2.392141527513339,0.2623566339503942,-0.42261252279062694,-0.15355877313663296
2018-04-09,6.365,9.075,-1.0710805296821964,-2.500389703851372,0.280616641393735,-0.45004464125074095,0.08061507243879229
2018-04-10,6.53,9.255,-0.7845942562043721,-2.242075426320606,0.28917289425505105,-0.47262597417406005,0.3363791581369452
2018-04-11,6.525,9.285,-0.7931687929554228,-2.199512026128845,0.25271106788452014,-0.4877888761000525,0.2504611160924948
