date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,16.675,-0.9109883372976645,-1.0984807474725724,0.6465223162528473,1.2250617187348212e-14,-0.20079602008255018
2017-03-21,10.775,16.225,-1.005358845119279,-2.085447343796072,0.6512182887927599,-0.0032511486542263004,0.35597375412923177
2017-03-22,10.725,15.875,-1.0371078543367838,-2.872201374332968,0.6467492725229673,0.007472474001358434,0.813013821051172
2017-03-23,10.775,15.975,-1.005358845119279,-2.6456583240695903,0.607338043032025,0.01462856761990526,0.5868215363326278
2017-03-24,10.875,15.775,-0.9423004320013355,-3.1001759857542255,0.5810280507728114,0.016965358466574716,0.8420234195875465
2017-03-27,10.825,15.575,-0.9737568225818553,-3.5604930722138515,0.5356849137285072,0.009510641501517588,0.9240349601364518
2017-03-28,10.675,15.725,-1.069005223949123,-3.2147058032341835,0.4816254534404566,-0.008485214711983463,0.4877641309231914
2017-03-29,11.025,15.725,-0.8487917823808239,-3.2147058032341835,0.448412011901076,-0.030168037212103697,0.6228889517295846
2017-03-30,11.175,15.675,-0.7565468018852114,-3.32960036597139,0.41815277571407616,-0.05654196146938846,0.6922767946337177
2017-03-31,11.125,15.925,-0.7871568293052482,-2.758752028618496,0.37881090838992615,-0.08439003856463538,0.3422785712429112
2017-04-03,10.925,15.725,-0.9109883372976645,-3.2147058032341835,0.3560735131353001,-0.11075169829181686,0.34443495004818503
2017-04-04,10.925,15.575,-0.9109883372976645,-3.5604930722138515,0.32676885353809487,-0.14543405650045385,0.3979039584404389
2017-04-05,10.875,15.5,-0.9423004320013355,-3.7346375561597362,0.2984761022138811,-0.18135002979277842,0.35374965873557557
2017-04-06,11.125,15.675,-0.7871568293052482,-3.32960036597139,0.27283755082726135,-0.21866635836856005,0.33994953814849904
2017-04-07,11.125,16.075,-0.7871568293052482,-2.420528968191125,0.24748094388406322,-0.26259470568993726,0.07447267013134629
2017-04-10,11.075,15.475,-0.8179047401969248,-3.792873020309751,0.22490774918957526,-0.3119278858895309,0.34706967965233837
2017-04-11,11.325,15.825,-0.665531791152993,-2.9860086050114276,0.1908913081097955,-0.37143504431956503,0.2759063418043091
2017-04-12,11.175,15.775,-0.7565468018852114,-3.1001759857542255,0.16202007487058123,-0.42995310986922064,0.17569705330788687
2017-04-13,11.325,15.475,-0.665531791152993,-3.792873020309751,0.13794362498788226,-0.4842925383417577,0.3419634007290293
2017-04-17,11.475,15.575,-0.5757143811389503,-3.5604930722138515,0.1158469702853565,-0.5318472547146177,0.36860520871364305
2017-04-18,11.375,15.475,-0.6354611492362906,-3.792873020309751,0.09512241862261125,-0.5804608674594897,0.3057869734435111
2017-04-19,11.375,15.625,-0.6354611492362906,-3.444862004612373,0.07515565512841042,-0.6325906218518511,0.2560303333991726
2017-04-20,11.725,15.975,-0.42859608576854874,-2.6456583240695903,0.05320079571579527,-0.6938131334493745,0.40596817571344523
2017-04-21,11.775,15.825,-0.39954912842267515,-2.9860086050114276,0.026569076301635564,-0.7609184890917754,0.44070485113298924
2017-04-24,11.625,16.075,-0.4870634640018345,-2.420528968191125,0.0059399447980900445,-0.8145414991609272,0.34185584361232585
2017-04-25,11.675,16.125,-0.4577671757878011,-2.3084889333986958,-0.009845964683036916,-0.8625941017125716,0.38209762541534537
2017-04-26,11.775,16.175,-0.39954912842267515,-2.1967957723340037,-0.02538444420335455,-0.9089436216438562,0.4536300535122034
2017-04-27,11.725,16.075,-0.42859608576854874,-2.420528968191125,-0.061265789491901534,-1.0010935608709812,0.42420185687818535
2017-04-28,11.825,15.825,-0.37062525177363337,-2.9860086050114276,-0.06376921891438331,-0.9980263243131924,0.436985636126353
2017-05-01,11.825,15.875,-0.37062525177363337,-2.872201374332968,-0.06928894345165829,-1.0013906036961873,0.4317535533146216
2017-05-02,11.925,15.625,-0.3131425990172345,-3.444862004612373,-0.07451861083688474,-1.0046317637350723,0.43478283360935777
2017-05-03,11.825,14.875,-0.37062525177363337,-5.219491666224938,-0.07913267458874695,-1.0045716233284399,0.22091403601275184
