date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,34.805,1.61,1.259533201762371,0.5607304010992145,0.8516746297365467,-2.473715676742927e-15,0.7819733450241747
2015-03-20,35.28,1.705,1.5251912368047231,0.8564505904513626,0.8695933385136623,0.0036997997330806866,0.7767277088490447
2015-03-23,35.04,1.685,1.3914141173797263,0.7955870365738582,0.8808133771152268,0.018781206331465364,0.6718692065745454
2015-03-24,35.075,1.765,1.4109802465518224,1.034847379979028,0.8775703899129368,0.04388861881725875,0.4589402089859869
2015-03-25,34.705,1.735,1.2031433717519266,0.946420191326042,0.8710909187213036,0.06956184780269728,0.3091634899906355
2015-03-26,34.2,1.665,0.9158694578965839,0.7339967365278032,0.8694240395338642,0.08255252123672058,0.19516252898318737
2015-03-27,34.605,1.615,1.1465908237840345,0.5767246041294949,0.8596957375157345,0.10227420049982033,0.5485089393936382
2015-03-30,35.415,1.625,1.6000415069072398,0.6085649913099616,0.8444145483482115,0.13617732440453825,0.9499830502251673
2015-03-31,35.705,1.675,1.7598708193611934,0.7648838129178848,0.8382743034777206,0.17578575965205634,0.9429026141940141
2015-04-01,35.6,1.655,1.7021520047810215,0.7029235922904555,0.8304420913205403,0.21426673367954824,0.9041479330812405
2015-04-02,36.045,1.73,1.945611929387561,0.9315338134773453,0.8117342188605761,0.25891452852957986,0.9305395284327346
2015-04-06,35.95,1.66,1.893890645658649,0.7184835628964955,0.8108943291146912,0.2849913013163461,1.0262850976274163
2015-04-07,35.145,1.67,1.4500540001087945,0.7494633938265385,0.8065557115364668,0.3140686945977569,0.5315013246327387
2015-04-08,35.305,1.685,1.5390739829397633,0.7955870365738582,0.802062705933801,0.3308945695466594,0.5700687220328212
2015-04-09,35.425,1.655,1.6055746158935442,0.7029235922904555,0.8132233440148107,0.33402981197404824,0.6999109296101483
2015-04-10,35.12,1.66,1.4361080293364892,0.7184835628964955,0.8237351494810947,0.3398647436620382,0.5044031205921967
2015-04-13,34.925,1.675,1.3269875241371192,0.7648838129178848,0.8417532886245604,0.3346449354343723,0.34849912376342435
2015-04-14,35.135,1.62,1.4444768026040666,0.5926693659587198,0.8391884721960416,0.3444332755464973,0.6026822273212746
2015-04-15,35.435,1.62,1.6111061631781767,0.5926693659587198,0.8061884064857183,0.3845822660506327,0.7487207254123825
2015-04-16,35.22,1.79,1.4918324680709907,1.1073960631968862,0.8306673720446645,0.3786723880852002,0.19328230235742583
2015-04-17,34.355,1.865,1.0044913620797575,1.3191135937252627,0.7491923620554557,0.45347818470855694,-0.4372566517312897
2015-04-20,34.765,1.935,1.236996735976629,1.5091713271701586,0.671760525355369,0.5122925470729154,-0.28909753468737165
2015-04-21,34.66,1.945,1.1777149176556636,1.5357596661676947,0.6039251776973256,0.5700747451971953,-0.3198437568322421
2015-04-22,34.805,1.965,1.259533201762371,1.5885286823424407,0.5189127189969119,0.6485123166782765,-0.21328685267480318
2015-04-23,34.765,2.24,1.236996735976629,2.264158746163443,0.45076117800066634,0.7115758155000811,-0.4951739431245974
2015-04-24,34.71,2.155,1.2059667200099728,2.0646158944712187,0.3478468901487037,0.8018207164334787,-0.31402421466690356
2015-04-27,34.985,2.005,1.360627821739068,1.6924742924369833,0.20696738774893517,0.9460082604344038,0.0643325781667543
2015-04-28,35.165,2.04,1.461203635965947,1.7817395224504953,0.08080822704948504,1.09210802840887,0.22511639568385644
2015-04-29,34.705,2.06,1.2031433717519266,1.8320631054566976,-0.010733194289903894,1.2133000170136143,0.009507244000543702
2015-04-30,38.635,2.005,3.305544708883846,1.6924742924369833,-0.06407582766266597,1.2929140129586134,2.121077387010917
2015-05-01,38.625,2.04,3.3004713793449545,1.7817395224504953,0.056679620312944476,1.227596884983389,1.9718861747325045
2015-05-04,37.79,2.045,2.872146877374023,1.794366521031357,0.2247549559348298,1.1085346858237104,1.360319423184976
2015-05-05,35.12,2.01,1.4361080293364892,1.705321438167704,0.3078762143557907,1.050720484845058,-0.13964036415141412
2015-05-06,37.26,1.99,2.5953379024470093,1.653739744873455,0.3103327606932812,1.0518477645047013,1.0302805174475265
2015-05-07,37.75,2.01,2.8513914908439,1.705321438167704,0.36695998882719216,1.0187022018617173,1.206904553085391
2015-05-08,38.105,2.005,3.0348319316590193,1.6924742924369833,0.42220605704743647,0.982978945827367,1.3372800881676834
2015-05-11,38.06,2.005,3.011673726759458,1.6924742924369833,0.4805767429480511,0.9416487359426429,1.2566612078341424
2015-05-12,38.42,2.025,3.1961776491682876,1.7436719965741738,0.5362137571615742,0.9062031216499455,1.3549936149778807
2015-05-13,38.345,2.005,3.1578823098825373,1.6924742924369833,0.6057050113513834,0.8655779215226171,1.2671642278474524
2015-05-14,38.655,1.98,3.3156874297205765,1.627754166769902,0.6624010161409823,0.8364910741455083,1.4009703414789672
2015-05-15,38.375,1.975,3.1732094263305783,1.6147121210242563,0.711891140860655,0.809238334365222,1.2144718379678707
2015-05-18,38.32,1.98,3.1451005498916706,1.627754166769902,0.7581863281422223,0.7885728934632068,1.1223867016069893
2015-05-19,38.245,1.97,3.1067051770037573,1.601637015558217,0.8074157505805298,0.770443124906673,1.0430750990225868
2015-05-20,38.14,1.99,3.0528249689639635,1.653739744873455,0.8483721285226795,0.7627187184896609,0.8871195430934566
2015-05-21,38.07,1.985,3.0168223598901687,1.640763319553154,0.8838898200350815,0.763258053729017,0.8033103109211515
2015-05-22,37.775,1.965,2.864366183075038,1.5885286823424407,0.9008456530467432,0.776013755630985,0.6573332692157947
2015-05-26,36.955,1.97,2.434251691255916,1.601637015558217,0.8854452447932576,0.8204815510892858,0.19560826085574212
2015-05-27,36.995,2.015,2.455453339732644,1.718136665491062,0.8471851805876685,0.8848159454302855,0.11505747307401881
2015-05-28,37.49,2.015,2.715943033205578,1.718136665491062,0.8553924299520905,0.8755480155228184,0.3707139203985781
2015-05-29,37.565,2.005,2.7551108669725175,1.6924742924369833,0.8681229221564901,0.8664861678003846,0.41934897074700106
2015-06-01,37.6,1.98,2.7733624352836204,1.627754166769902,0.8638518056788071,0.8854127719091368,0.4818112872091015
2015-06-02,37.485,1.98,2.7133290589570453,1.627754166769902,0.8528342682725939,0.9153197127206367,0.40980481249153344
2015-06-03,37.745,1.945,2.8487955213190386,1.5357596661676947,0.8666113766400421,0.9038669410906712,0.61402178174253
2015-06-04,37.145,1.975,2.534755869973388,1.6147121210242563,0.8674693604998567,0.9170200889665628,0.21702248999054652
2015-06-05,37.305,1.97,2.618993031328888,1.601637015558217,0.8661136486738762,0.9256383150100116,0.30615503692261137
2015-06-08,36.92,1.89,2.4156814153087525,1.3877980485819417,0.8601770583379446,0.9440258630599392,0.2779035092524589
2015-06-09,36.915,1.855,2.4130270817366877,1.291381664859041,0.8460426359495841,0.9771418272142456,0.34332130676813666
2015-06-10,37.69,1.87,2.8202171387256687,1.3329238465382904,0.8178836094464417,1.034097044012777,0.6959435279889199
2015-06-11,37.6,1.84,2.7733624352836204,1.2495021951993799,0.7643413305894886,1.1366430180174047,0.6816732468130347
2015-06-12,37.67,1.925,2.809814658704732,1.4824452241433044,0.7129051757367497,1.2310839291563833,0.5218878565103608
2015-06-15,37.375,1.93,2.655733241150192,1.4958255853283131,0.7094394660821783,1.2473481418069814,0.34718739473583016
2015-06-16,37.615,1.93,2.7811793356994228,1.4958255853283131,0.708817828541884,1.2555059676844236,0.4654055247451916
2015-06-17,37.36,1.885,2.647866135177421,1.374134129745616,0.7054599908862788,1.2703717460782138,0.4080977384523403
2015-06-18,37.545,1.825,2.744673762798629,1.207279915699801,0.7012082691559175,1.284142304658495,0.6139767980655744
2015-06-19,37.455,1.85,2.697637887663019,1.2774595880013713,0.6882194621224373,1.3131895393779063,0.5052757977476585
2015-06-22,37.755,1.745,2.853987116554521,0.9760646771994674,0.6264206014298234,1.4225397433886549,0.8200203510401696
2015-06-23,37.875,1.755,2.916179225545389,1.0055397650862135,0.5127022590239754,1.6159767603084003,0.7846599561388496
2015-06-24,37.875,1.705,2.916179225545389,0.8564505904513626,0.39265695909938636,1.818696321826644,0.7611916192532391
2015-06-25,37.835,1.71,2.895470443378866,0.8715549243611072,0.2085441949507525,2.123436651846079,0.5902760714765356
2015-06-26,38.505,1.645,3.239488764915461,0.6716621248174097,0.006721147915991432,2.457581275287108,0.777393149137886
2015-06-29,37.465,1.575,2.7028696741060805,0.44736042333212156,-0.2953540381109748,2.9481687943293275,-0.11316941270106984
2015-06-30,37.6,1.63,2.7733624352836204,0.6244117820977788,-0.4657304853741939,3.225100074053631,-0.16093003642024684
2015-07-01,37.935,1.675,2.947201427352162,0.7648838129178848,-0.5201790515184324,3.326968597899892,0.01810936577769695
2015-07-02,37.735,1.66,2.8436025504621214,0.7184835628964955,-0.5634984223386446,3.4232034072923936,-0.1747365026618488
2015-07-06,37.285,1.695,2.608483165465366,0.8261085832868847,-0.5383800012062387,3.408560310587724,-0.3553168050558808
2015-07-07,37.155,1.63,2.540031313315954,0.6244117820977788,-0.494663264761354,3.364978964344899,-0.5160740803410024
2015-07-08,36.31,1.61,2.0891698113686483,0.5607304010992145,-0.4202001497132223,3.2732292503901395,-0.9484404405308462
2015-07-09,36.635,1.56,2.2638077033065254,0.39799998594432723,-0.21209475373317546,2.9830635742831095,-0.6348421619719149
2015-07-10,36.535,1.52,2.21023852440445,0.2640151452192207,-0.03778781908938314,2.7569588424700524,-0.5367437615212012
2015-07-13,36.815,1.695,2.3598647762527074,0.8261085832868847,0.06685084862196977,2.631268911544338,-0.3266301951382524
2015-07-14,36.75,1.695,2.3252317848854935,0.8261085832868847,0.14151641319449,2.5505469012235036,-0.3422230399539514
2015-07-15,36.605,1.68,2.2477523185478634,0.7802582694400548,0.24202490855062953,2.4432291182058403,-0.3843187359650786
2015-07-16,36.975,1.585,2.444855382519238,0.4800069015792522,0.24355685674795896,2.4251532175600623,-0.09720680720679375
2015-07-17,37.455,1.555,2.697637887663019,0.3814409786431773,0.2292139836615869,2.432970029569224,0.17723625184721792
2015-07-20,36.965,1.555,2.4395542540315955,0.3814409786431773,0.213934622211692,2.454787601508254,-0.09683677913874478
2015-07-21,36.315,1.63,2.0918683686051773,0.6244117820977788,0.2802499326127155,2.398993015531471,-0.482116006781782
2015-07-22,36.325,1.525,2.0972643686115497,0.28095482003144895,0.31454693888003515,2.3538844595573156,-0.3449935695502493
2015-07-23,35.675,1.585,1.7433970678454174,0.4800069015792522,0.34148800002949553,2.3165500051722336,-0.73706953414747
2015-07-24,35.335,1.555,1.5557203077508384,0.3814409786431773,0.3750317970832333,2.261303947980597,-0.8486361359314967
2015-07-27,34.995,1.535,1.3662289283503053,0.3146681841284752,0.41962975720749546,2.1928658421357996,-0.9586810474922498
2015-07-28,35.655,1.45,1.732406868819531,0.020826105368301446,0.4640930783522182,2.1206844474950834,-0.39794283002601505
2015-07-29,35.975,1.455,1.907514749022279,0.038582151626230285,0.4829035378087021,2.0882679531135637,-0.19938466160786317
2015-07-30,36.295,1.34,2.081071909497643,-0.38611881769756995,0.4781665333315528,2.0808180655994715,0.18488294041069642
