date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,58.975,20.435,1.4118583788281025,-0.7719388298498229,-0.8408374540246466,-3.722716579446228e-15,0.7627832984744164
2018-03-21,59.225,20.675,1.476374699373652,-0.6367763905533174,-0.8366803057967005,0.031106610779759743,0.9124898234216234
2018-03-22,59.825,20.265,1.630109411542505,-0.8686428123783739,-0.83503691038847,0.0605920506978002,0.844168550565116
2018-03-23,58.025,19.785,1.164176804627754,-1.1461324912996786,-0.8373854108803942,0.0860867761578129,0.11833540131958997
2018-03-26,57.925,20.055,1.137869535605395,-0.9892269051826901,-0.8263794014098285,0.10192631098719807,0.21846648685482828
2018-03-27,57.375,19.685,0.9923628033544332,-1.2047896638534255,-0.8147750966274476,0.12153846199228248,-0.11080827341977419
2018-03-28,57.025,19.835,0.8990395680887232,-1.1169149890782568,-0.795154593111254,0.1364894158568829,-0.12556993144854167
2018-03-29,56.775,19.865,0.8320287597862949,-1.0994198196502667,-0.7821092062212517,0.1429544391056787,-0.17079204176996562
2018-04-02,56.125,19.665,0.6564101137620284,-1.2165568498575547,-0.7701811433388885,0.1480038269280825,-0.42856285872610217
2018-04-03,57.425,20.115,1.0056482009142689,-0.9546459437385544,-0.7417551489198033,0.16076358173113942,0.13677107501965186
2018-04-04,58.025,20.255,1.164176804627754,-0.874356518434536,-0.7236591076907641,0.1801047702141027,0.3513359764797119
2018-04-05,59.025,20.695,1.4247834943764885,-0.6255837687146913,-0.6940484785358052,0.21674415172424288,0.7738538797791191
2018-04-06,58.075,19.795,1.177313442334223,-1.14028308832794,-0.6835207613180361,0.24228688504343676,0.15561939263879143
2018-04-09,59.325,19.555,1.5021050056607383,-1.281491059174515,-0.6744714647577899,0.2544815130679441,0.3832943408373476
2018-04-10,63.225,19.975,2.473161233182823,-1.0354961378433973,-0.6658088671200588,0.27283683627391486,1.5108818864641995
2018-04-11,64.125,19.905,2.688735641004122,-1.0761339818062943,-0.6752922665497318,0.30008093930242735,1.6619497460165344
2018-04-12,65.225,20.045,2.9481435021942977,-0.9950004555441525,-0.7098792640867793,0.30744645404828463,1.93436685699832
2018-04-13,64.125,19.835,2.688735641004122,-1.1169149890782568,-0.7839950093438698,0.2824262814081826,1.5306535822972234
2018-04-16,65.825,19.995,3.0878008116443243,-1.0239114801492457,-0.8684097373000981,0.2389772856865463,1.959648826462817
2018-04-17,65.075,19.855,2.913028439634863,-1.1052486053901134,-0.9645241697737337,0.1908957984983337,1.656093647629053
2018-04-18,65.475,19.875,3.0064895390528075,-1.0935939673708972,-1.091437287233344,0.1060457955847484,1.7068545103860169
2018-04-19,66.775,19.635,3.306342313478283,-1.2342300872365888,-1.3204512749208313,-0.07852758881110777,1.7551292100521882
2018-04-20,66.925,19.715,3.340564396873979,-1.18716128242418,-1.5161787732090228,-0.23250581477603238,1.773121474862868
2018-04-23,67.375,19.735,3.4427723139353894,-1.1754239245265723,-1.517530159402976,-0.19002223119802453,1.849053289580533
2018-04-24,67.175,19.695,3.3974311123980887,-1.198910553399597,-1.5907444201524057,-0.22339742183502181,1.713668261150869
2018-04-25,67.775,19.695,3.533052328542245,-1.198910553399597,-1.718982482651539,-0.31769328984753986,1.7898393788298153
2018-04-26,66.725,19.625,3.294917866925901,-1.2401271674633416,-1.6541426393806786,-0.20480957055119964,1.448380211521604
2018-04-27,66.375,19.785,3.2147062259647012,-1.1461324912996786,-1.5690123376013974,-0.07733617849434649,1.4937463850840258
2018-04-30,66.875,19.605,3.3291655656749954,-1.2519303479248942,-1.5594660609324704,-0.03500000738642284,1.4118226848211664
2018-05-01,66.65,19.615,3.277765135482375,-1.2460272533376329,-1.4800497055606834,0.09571412520476785,1.3378687408546566
