date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.7525,58.575,1.2848869786195753,-0.054614417951920645,-0.4636380021513822,7.632783294297951e-17,1.2595656589916864
2017-03-21,7.7675,57.625,1.3337257649950498,-0.7510238722991128,-0.47389146101560786,0.03279228892134223,0.9450296759722817
2017-03-22,7.8225,57.95,1.5119979395722771,-0.5114948684028371,-0.48885208179565176,0.03781944636084385,1.2241331619649134
2017-03-23,7.8575,58.675,1.6247924317454636,0.01803376539930656,-0.49926433945482873,0.05501971162309066,1.5787763360923412
2017-03-24,7.8275,60.425,1.5281423006867605,1.2697187709961437,-0.5158031748969024,0.07137686929403708,2.1116904046987273
2017-03-27,7.8725,60.475,1.6729792059532,1.304946223097987,-0.477396108643489,0.09757016555490622,2.198385289294291
2017-03-28,7.8575,61.375,1.6247924317454636,1.9341080699187185,-0.42613807438512485,0.1344855311587188,2.314503989154638
2017-03-29,7.9025,60.525,1.769077924471294,1.3401445615997407,-0.360732591213748,0.1592079892447874,2.0933037555333933
2017-03-30,7.9025,61.025,1.769077924471294,1.6905372180324019,-0.30913983416542345,0.18565186793750757,2.1060384517667994
2017-03-31,7.9025,62.525,1.769077924471294,2.724743934354573,-0.24959839745347182,0.23177797791045107,2.217391666046812
2017-04-03,7.7425,62.325,1.2522752615595314,2.5882921166729633,-0.16574486432116164,0.2772573729598991,1.4040140143011248
2017-04-04,7.6975,61.375,1.1049993791650743,1.9341080699187185,-0.12489951496643291,0.31296575487146383,1.0336027841191222
2017-04-05,7.6825,61.675,1.0557160261830556,2.141780096972753,-0.10658980464685444,0.3469824096479761,0.9370255386679263
2017-04-06,7.6825,61.625,1.0557160261830556,2.107238337445196,-0.0857741567173082,0.3783659880699599,0.85809662950984
2017-04-07,7.6275,61.625,0.8741834574521767,2.107238337445196,-0.08135091044379712,0.423137658921835,0.6224715558035818
2017-04-10,7.5825,61.425,0.7246805106824904,1.9687904718051679,-0.07292784529602157,0.46074124821876605,0.407518909411813
2017-04-11,7.5425,61.225,0.591042252495243,1.8298910835865057,-0.023527515331549325,0.4822441587663371,0.15185088425305282
2017-04-12,7.6275,60.925,0.8741834574521767,1.6206889249467011,0.011104659972880189,0.5142134420113496,0.3419728160074813
2017-04-13,7.2425,61.125,-0.43443191537399667,1.7602711462809255,0.04367711528193043,0.5468800239430001,-1.0581955051005645
2017-04-17,7.2675,60.625,-0.34736799640209104,1.410454090011619,0.0279990400032716,0.5746082435120319,-0.9614676004031363
2017-04-18,7.2075,61.15,-0.5568276356939361,1.7776868026932786,0.009578439495253152,0.6069652729414138,-1.1808203741164576
2017-04-19,7.1725,61.9,-0.6798191650665576,2.2968722709743385,-0.0182539723880061,0.6474057591306264,-1.2852978811840416
2017-04-20,7.2375,62.175,-0.4518807588054164,2.4856655919242123,-0.05251549767899209,0.6846758516722009,-1.0060206448541709
2017-04-21,7.2375,62.525,-0.4518807588054164,2.724743934354573,-0.06418115847440718,0.7123175174230593,-0.9893210539754851
2017-04-24,7.2175,61.825,-0.5217968858402607,2.2452376065415387,-0.09158852284643146,0.7515903744514685,-1.0677492644693323
2017-04-25,7.2675,61.975,-0.34736799640209104,2.3484444110756826,-0.1119454660629433,0.7789396936368029,-0.8634099859181124
2017-04-26,7.2475,61.925,-0.41699511393348,2.3140699240095497,-0.12159439310336793,0.8025831058280989,-0.9382002917528809
2017-04-27,7.2875,61.925,-0.2779322281123245,2.3140699240095497,-0.1262996656924673,0.8037890108752421,-0.7894549811961673
2017-04-28,7.2825,61.625,-0.29527328870005703,2.107238337445196,-0.12931848861877987,0.8092981743580439,-0.8320665861001377
2017-05-01,7.2675,62.275,-0.34736799640209104,2.554110744723468,-0.13493237968389823,0.8116112035836621,-0.8143469592240021
2017-05-02,7.2625,61.525,-0.36475679563250474,2.0380706614015227,-0.146695901144542,0.8102741237586653,-0.8760543071206208
2017-05-03,7.3425,62.225,-0.08796197763164873,2.5199019178537996,-0.16633826527364304,0.8212123647660465,-0.49001822872216805
2017-05-04,7.3575,62.825,-0.0363988489505384,2.9286054508126464,-0.18588172170414544,0.8391535622432086,-0.3311781878045472
2017-05-05,7.4025,63.025,0.11766214231604562,3.0639730249635218,-0.21887852338707953,0.880934448780478,-0.0926344150625733
2017-05-08,7.5475,63.1,0.6077857416994518,3.114625146489406,-0.23618110116989915,0.9054160788155784,0.4379852597131998
