date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,13.995,-0.38781875557581647,0.4227442497091247,-0.18209860304898673,1.7593565493356778e-14,-0.31083761825681044
2016-03-21,33.565,13.655,-0.44925896714193314,0.17764478579553136,-0.17719197108540968,-0.002302079756074313,-0.4154796576377032
2016-03-22,33.57,13.555,-0.44413475631616545,0.10439436856004505,-0.2107056616431751,-0.026308629403226935,-0.39582964241367274
2016-03-23,33.185,13.565,-0.8409494290056165,0.11174368629532608,-0.31006142546606474,-0.08253823603979678,-0.7237637863062582
2016-03-24,33.06,13.415,-0.9707759447585425,0.0009307462041300565,-0.4028196528857825,-0.14420268622305357,-0.8261983356726165
2016-03-28,33.005,13.505,-1.0280551954798542,0.06756626161660519,-0.47214935112495665,-0.1989713339549331,-0.797182494944702
2016-03-29,34.665,13.685,0.6600714537804693,0.19951533092455465,-0.5535533463848601,-0.2607588291197178,1.031272661988557
2016-03-30,34.325,13.865,0.32099138241321,0.3297401524730697,-0.6279967978624603,-0.28685916775614545,0.8149263100491226
2016-03-31,34.685,13.975,0.6799136399485208,0.4084922996256524,-0.5909893232008563,-0.25311977375982503,1.1744480013968717
2016-04-01,34.955,14.055,0.9466690005382407,0.46537821589813844,-0.5646986819845385,-0.22467547044426833,1.4341429361245037
2016-04-04,35.005,13.915,0.9958419496125956,0.36561374915635203,-0.508336977673726,-0.17386682999415287,1.3555637678488481
2016-04-05,34.555,13.475,0.5507343832773905,0.04540389281473473,-0.429677074812999,-0.10249523295359655,0.6727386280807452
2016-04-06,34.405,13.425,0.40107613108482776,0.008356733431038514,-0.37027926996134664,-0.05065146974688754,0.45482192598582183
2016-04-07,34.215,13.245,0.21056955359407714,-0.1261650985244927,-0.31039218444547645,-0.00019102026381737774,0.17159991332609847
2016-04-08,34.515,13.215,0.5108891327651364,-0.14876300933535627,-0.27518195091777387,0.026697209822129878,0.44325502780970416
2016-04-11,33.495,13.015,-0.5210781776007847,-0.3007396396629056,-0.24309163505757858,0.06340520195373303,-0.6575906702868004
2016-04-12,33.595,13.215,-0.41852514498298116,-0.14876300933535627,-0.23298600637147737,0.059416209410295455,-0.512601053834124
2016-04-13,34.255,13.945,0.2507639665968081,0.3870760856585936,-0.21957533655400094,0.06739396834714237,0.2683623600301567
2016-04-14,34.055,13.885,0.049320619420830616,0.34410509102860876,-0.19223632038820632,0.0970127344652402,0.018457381481778945
2016-04-15,35.525,13.885,1.5031167711856386,0.34410509102860876,-0.23056509119940638,0.054264068203564275,1.5281913246772656
2016-04-18,35.795,14.085,1.7635884338030074,0.48662699665067033,-0.22031676107397008,0.06239887624147637,1.8084016413147603
2016-04-19,35.955,14.025,1.9170164871590076,0.44408403173341954,-0.16679286619790934,0.10152430233773382,1.889562233306814
2016-04-20,35.625,14.145,1.5998178589356897,0.5289891195134581,-0.11790954530643821,0.13583989053905637,1.5263508349505184
2016-04-21,34.905,13.925,0.8974256635940937,0.3727729983129458,-0.06633533931974975,0.17141629502388375,0.7507373919025396
2016-04-22,35.715,14.125,1.6866170369817928,0.5148884105498766,-0.05975613258324243,0.20378339727939826,1.513601379828788
2016-04-25,35.755,13.845,1.7251242628467123,0.3153544778027081,-0.06955777176104339,0.27091842145075906,1.4761411961867772
2016-04-26,35.88,13.695,1.8451822799863093,0.20679485966122432,-0.09399096148706555,0.31711716358374636,1.5475019640927041
2016-04-27,35.905,13.735,1.8691436860641508,0.235859916785392,-0.112071909910984,0.36639095465593763,1.5291860027537978
2016-04-28,35.755,13.615,1.7251242628467123,0.14840919637247849,-0.1586060785853622,0.41801233860650333,1.3306505249028526
2016-04-29,35.475,13.465,1.4546641021686335,0.03800547050211689,-0.1972300923668287,0.4605749122799516,1.0015850123462593
2016-05-02,35.93,13.765,1.8930884140546802,0.25760321500513483,-0.20639463298411248,0.4869101558259955,1.459346179245197
2016-05-03,35.67,13.525,1.6432448236529444,0.08231384018272617,-0.20304744965744415,0.5280115832568355,1.131946855716722
2016-05-04,35.435,13.325,1.4158527717903866,-0.06615332878410886,-0.24866560930733628,0.5603220741380313,0.8390806398425463
2016-05-05,36.24,13.295,2.1886266231920866,-0.08861541432072605,-0.2238402247944612,0.5719842138149898,1.5968067151152914
2016-05-06,36.165,13.325,2.1173579229248864,-0.06615332878410886,-0.1838677738840435,0.5934645702515838,1.5117298873747496
2016-05-09,36.295,13.445,2.2407966590354587,0.023192127904847842,-0.1225266766884843,0.6096248945773122,1.6340134188156619
2016-05-10,37.215,13.545,3.1019293148364446,0.09703962697354464,-0.09428517473465943,0.6356976685309466,2.475381044490885
2016-05-11,37.175,13.255,3.0649335975296963,-0.11864383447133947,0.15453022050250273,0.6392050168197074,2.4440626386121074
2016-05-12,37.075,13.415,2.9722698665799685,0.0009307462041300565,0.20331516048874865,0.6694678242165061,2.3026128075495955
2016-05-13,37.105,13.555,3.0000952032130157,0.10439436856004505,0.18392663678752685,0.7130736055102995,2.2678206925939097
2016-05-16,37.215,13.825,3.1019293148364446,0.3009480070648706,0.33637260983917466,0.7262292995999815,2.2744693486741543
2016-05-17,36.62,13.565,2.5474695128815403,0.11174368629532608,0.4279387547171979,0.7582676499056628,1.7413824090151468
2016-05-18,36.345,13.595,2.288155407312138,0.13375917624447395,0.38020988989956483,0.7994904774930784,1.4378083681460918
2016-05-19,36.39,13.675,2.330722609256143,0.19223048089447026,0.33678946979767344,0.8409366792575729,1.4250447282591696
2016-05-20,37.02,14.055,2.9211982218039125,0.46537821589813844,0.3794895006932758,0.8757484622926313,1.8688436127265693
2016-05-23,36.855,13.985,2.767526785574788,0.41562082238839326,0.5908514390370279,0.8932958029566662,1.6286608216161866
2016-05-24,37.395,14.415,3.2679194526331297,0.7174213500510325,0.7234688815857098,0.9281121121403466,1.8207753187456526
2016-05-25,37.145,14.695,3.0371606767679116,0.9091406829847646,1.0684772426115983,0.9164658965625346,1.1492986501037907
2016-05-26,37.265,14.685,3.148118082939365,0.9023566974284495,1.4612680595104672,0.8864341203185709,0.9430989423832498
2016-05-27,37.415,15.155,3.2863134588540768,1.216314764094007,1.6239129273131998,0.9020030299610048,0.40912115979890895
2016-05-31,37.26,15.305,3.1435019958052854,1.314467307985645,1.6335539347688115,0.9510571856910128,0.045191567029355006
2016-06-01,37.475,15.665,3.341436540721907,1.546162780035471,1.6300305502112997,0.9917056723488507,-0.1705616986843952
2016-06-02,37.34,15.745,3.2172851647114133,1.5969272293017753,1.614548381417095,1.0273997201142262,-0.38843082871288037
2016-06-03,38.075,15.775,3.8878632132660447,1.6158974274108269,1.5847211571985476,1.0694351522798966,0.2576812199055065
2016-06-06,38.705,15.955,4.4524206936821065,1.728966487257007,1.589274820379379,1.1074850572325747,0.5971327329721863
2016-06-07,38.87,16.005,4.598762628501546,1.7601482223252163,1.6192141966239888,1.1410361980996844,0.6076694406503944
2016-06-08,38.75,16.025,4.492393908926039,1.7725936493530932,1.6341548264290318,1.1883730207548948,0.40732842078333653
2016-06-09,38.345,16.085,4.130951770288176,1.80983694799922,1.6095730695900015,1.2483744148098106,-0.030487456370138943
2016-06-10,37.99,15.915,3.810978461831593,1.703950661388719,1.5525925932884554,1.320175903382189,-0.15473861775168585
2016-06-13,37.525,15.665,3.3873050666040916,1.546162780035471,1.5274169856512356,1.348296689678083,-0.32262691588190506
2016-06-14,37.61,15.595,3.4651414767790794,1.5015307663547974,1.4961921683270503,1.3876997291483628,-0.16913682549144515
2016-06-15,37.72,15.745,3.565610227989097,1.5969272293017753,1.4800850511561014,1.4184895536024207,-0.21646744548701347
2016-06-16,37.84,15.785,3.674878893645582,1.6222128106369975,1.4647753662996614,1.4452275301561381,-0.14652600042736763
2016-06-17,37.815,15.845,3.652143191730777,1.6600212950534206,1.448732287179629,1.4707305965665793,-0.22351385238543386
2016-06-20,37.905,16.15,3.7339214932726557,1.8500274064315538,1.4152186341070945,1.5060245971466726,-0.3902963630647709
2016-06-21,37.975,15.965,3.797392709276231,1.7352106443518822,1.3674625001987235,1.5510912851563483,-0.12653406197698036
2016-06-22,37.725,15.855,3.57017002510826,1.6663087869953497,1.324739604207033,1.6004672883775943,-0.23772250624025526
2016-06-23,37.785,16.275,3.624840500364995,1.9268641355435356,1.2855118110060468,1.6413755149200324,-0.4935416190002089
2016-06-24,36.42,15.405,2.3590715101724298,1.3793693569636236,1.1901022462045963,1.7389930412018484,-1.0215121010976167
2016-06-27,35.855,14.625,1.8212041725715868,0.8615555170068704,1.092823126534423,1.8346807657438053,-0.9550043869506478
2016-06-28,37.225,14.775,3.1111720309896085,0.9632469544589015,1.0574375986752855,1.8833313160556153,0.2092671684796905
2016-06-29,37.875,15.345,3.7066836539121555,1.3404788709354782,1.0172429428205643,1.9623852019974808,0.3807057804554814
2016-06-30,38.475,15.53,4.2473845971581214,1.4599070055502887,1.0090902784034232,1.9920714960632724,0.7821351344209999
2016-07-01,38.365,15.795,4.148890182539323,1.6285241942535156,1.0174439600316214,2.0138242512386433,0.47813382609207755
2016-07-05,38.735,15.315,4.479074664009651,1.3209765664779336,1.0222377707753314,2.0293716728660622,1.0993508505807341
2016-07-06,39.115,15.455,4.814916199346137,1.4116625621410266,1.0269560571696097,2.064968856248642,1.3002319242271971
2016-07-07,39.395,15.545,5.060297166048593,1.4695279308967697,1.0198283071672078,2.1262811376917514,1.4353498462554595
2016-07-08,40.215,16.075,5.769005542194346,1.8036393890946338,1.0343492367690912,2.15894252214446,1.744469994533182
2016-07-11,40.265,16.175,5.8117508127475475,1.8654422190910203,1.0720065976204718,2.171031924874865,1.6409525215273355
2016-07-12,40.395,16.445,5.922640584214653,2.030420363663162,1.1101705578849619,2.175342037537578,1.4931856388081552
2016-07-13,40.335,16.595,5.871505102015801,2.120908343683795,1.149414279327515,2.1747817423640194,1.2589210242767588
2016-07-14,40.215,16.825,5.769005542194346,2.2580801749056527,1.1775444398550392,2.181037291682053,0.9289784958052474
2016-07-15,40.035,16.495,5.614681293940775,2.0606744075345,1.1865742694617534,2.2037538655623727,0.9657841986596214
2016-07-18,40.065,16.385,5.640450126093348,1.9939938556172594,1.1990852065728976,2.2199210526681874,1.0295605391572504
2016-07-19,40.39,16.235,5.918382195979326,1.9023407779888746,1.2028669751951602,2.248259397731024,1.3818599008384171
2016-07-20,40.84,16.215,6.299541461270136,1.8900564320298459,1.2023639574822742,2.2899219828925492,1.7370837468973548
2016-07-21,40.285,16.205,5.828834060430758,1.8839085759450585,1.2473536408480217,2.2668848997030135,1.2120489394978637
2016-07-22,40.745,16.245,6.219425423713668,1.9084772771959413,1.2742799572106729,2.2567520323860037,1.5307390482048784
2016-07-25,40.465,16.185,5.982202737408412,1.8716014741680391,1.3119750243875934,2.2370778986325677,1.289630449060375
2016-07-26,40.005,16.245,5.588893144820772,1.9084772771959413,1.388458036862374,2.143662570424758,0.7953899607040884
2016-07-27,38.915,16.085,4.638566258812898,1.80983694799922,1.497461079935587,1.9855582147693382,-0.05715234661467883
2016-07-28,40.245,15.99,5.79465907754805,1.7508039418493393,1.5793090229429327,1.8481429141799492,1.1814557006013855
2016-07-29,40.285,17.185,5.828834060430758,2.469063814089274,1.6893691878570476,1.6905728090505003,-0.03289907899496347
2016-08-01,39.825,17.22,5.433756966172857,2.48933986258403,1.760690102550409,1.5650716728338219,-0.5142707645968618
2016-08-02,39.04,17.125,4.748890865314139,2.4342086072470623,1.8080686166197035,1.4664918207119984,-1.1188171444668304
2016-08-03,38.755,17.105,4.4968325115146355,2.422563061782339,1.8009888229870505,1.4451342639646034,-1.3113107497012484
2016-08-04,39.195,17.255,4.8852038280680095,2.5095747414088554,1.7787396084020464,1.4460367834945376,-1.024712948215782
2016-08-05,39.05,17.495,4.7577015682218455,2.6472322887465403,1.7724698767870688,1.4244112322583944,-1.358849152697879
2016-08-08,38.855,17.345,4.585484510878305,2.56141940722444,1.7238502564335616,1.4703601485712414,-1.3003791396706883
2016-08-09,38.815,17.405,4.55005112104284,2.5958332810684763,1.6735682373307577,1.5229569708873065,-1.3172099784467541
2016-08-10,38.995,17.205,4.709214753549417,2.4806551784636945,1.5563053318266618,1.707703252931155,-0.8591453800482052
2016-08-11,39.005,17.345,4.718035622652908,2.56141940722444,1.495242415272173,1.8016623522308965,-0.9135696705612772
2016-08-12,38.96,17.265,4.678323888128754,2.5153485969570357,1.3981222142646303,1.9698525759801253,-0.8082934378763729
2016-08-15,39.455,17.185,5.112651858687666,2.469063814089274,1.2994777651646587,2.151508110372001,-0.24734977886599285
2016-08-16,39.195,16.965,4.8852038280680095,2.340660962074249,1.2537864563382222,2.2487430732828266,-0.29822825834310374
2016-08-17,39.425,16.945,5.086484472044282,2.328905520549107,1.2062342875381469,2.3533146972929555,-0.07603591657188247
2016-08-18,39.515,16.965,5.164926994969441,2.340660962074249,1.1897999901413152,2.3913035785576926,-0.011294973188353818
2016-08-19,39.575,16.915,5.217122816309211,2.311246317350521,1.1893962106037301,2.3917877254230966,0.07634747925757868
2016-08-22,39.56,16.745,5.2040812835889945,2.210582083692261,1.1944023330132825,2.3813734085828058,0.1823834769267889
2016-08-23,39.925,17.005,5.5200300880413335,2.364130326815588,1.1992312865942047,2.375601471706058,0.30928956283183995
2016-08-24,39.935,16.935,5.528645512407728,2.3230225957044848,1.2057833794544708,2.3767100085621387,0.3508734678479386
2016-08-25,40.475,16.955,5.990703204295026,2.334784974641403,1.201780430579893,2.4032676762216663,0.7815366359373499
2016-08-26,40.825,16.875,6.286903958165258,2.2876519307213594,1.1908545003789544,2.4567829876968377,1.1058603734682855
2016-08-29,40.76,16.885,6.232087735119169,2.293555766437505,1.1838197957947698,2.5071071417315514,1.0098238743196535
2016-08-30,40.975,16.985,6.413070564062513,2.3524025532968946,1.1774419613945293,2.5553611107763095,1.0878919769428097
2016-08-31,41.01,17.055,6.442442978508458,2.3933895210496754,1.1810760178320603,2.5841206203972424,1.031547393468883
2016-09-01,41.23,17.085,6.626497543263005,2.4109038918097263,1.1835998347956873,2.6159732429996727,1.1569788522090607
2016-09-02,41.445,17.035,6.8054226203994554,2.381696149925274,1.2041953185674963,2.6165848634447295,1.3208104029644816
2016-09-06,41.455,16.865,6.813722111227436,2.28174459539878,1.2166734620573978,2.633708433960014,1.4038755808528327
2016-09-07,41.695,16.995,7.012311560743501,2.3582681652363235,1.200316898156736,2.715634619011513,1.4660078126137472
2016-09-08,41.345,16.995,6.722317399852836,2.3582681652363235,1.2191342325892762,2.731606584569583,1.1156653654181468
2016-09-09,40.035,16.445,5.614681293940775,2.030420363663162,1.0889029096528828,3.0664067398571184,0.3373439122723747
2016-09-12,39.855,16.545,5.459661628025786,2.0908368833364337,0.7245028617315464,3.889308881726187,0.05553544090848517
2016-09-13,39.285,16.555,4.964106131728227,2.096858439046759,0.4460619318862708,4.516545438170128,-0.48776803265512925
2016-09-14,39.075,16.445,4.779718458135046,2.030420363663162,0.2462624254519375,4.9660933279197845,-0.6863911132274332
2016-09-15,39.775,16.745,5.3905391347160485,2.210582083692261,0.11590308823216895,5.256823013508995,-0.12249716908358188
2016-09-16,39.035,16.785,4.7444846675091785,2.2343594272650997,-0.033344731267033856,5.605302049594061,-0.7863132674287643
2016-09-19,39.065,17.045,4.770913392994799,2.387544550561073,-0.27278322385183423,6.138037013130637,-0.7158415205439104
2016-09-20,39.115,17.075,4.814916199346137,2.4050691876633206,-0.525113794114316,6.70246849450211,-0.6246172889146511
2016-09-21,39.73,17.085,5.3515966107366,2.4109038918097263,-0.7886237306449011,7.296913783542143,-0.044021151420245985
2016-09-22,40.25,17.165,5.7989328075138085,2.457458951762025,-0.8081833975000106,7.342097947791704,0.4429123845739529
2016-09-23,39.855,16.785,5.459661628025786,2.2343594272650997,-0.7788243136398842,7.2846718848820915,-0.08483680949175909
2016-09-26,40.1,16.655,5.670489387679692,2.1568747264122923,-0.7580831220203476,7.231845886572427,0.07373382751267865
2016-09-27,39.955,16.735,5.545869890945117,2.2046288730030446,-0.7473742266014182,7.20424239379169,-0.010689703942765583
2016-09-28,39.81,16.895,5.420797316626057,2.2994561066912076,-0.7464965661958491,7.197195559464214,-0.05986215507509485
2016-09-29,39.485,16.455,5.138799356258966,2.036478524577621,-0.7508110656428628,7.2066852355395365,-0.5388752680836415
2016-09-30,39.225,16.77,4.911524708705607,2.225449570259096,-0.7087133468140769,7.102090231281911,-0.6133597094720313
2016-10-03,38.955,16.655,4.673908642109058,2.1568747264122923,-0.6701281121827194,6.999303514778297,-0.8800124840439496
2016-10-04,38.51,16.49,4.278664683122545,2.0576531328721646,-0.5238208666523974,6.637704412810294,-1.2811980823566307
2016-10-05,38.755,16.385,4.4968325115146355,1.9939938556172594,-0.35583170568970995,6.225843288682238,-1.0194845423885122
2016-10-06,38.735,16.325,4.479074664009651,1.9574337128800443,-0.09273497810755177,5.591778884237786,-0.9311816477172208
