date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,17.565,14.625,1.404746582175802,1.2966932238168731,0.46231652267985834,1.4224732503009818e-16,0.8052638799582499
2017-03-21,17.155,14.275,1.0696588732917918,0.7742033211172693,0.5486832864889324,0.051285967636242824,0.5935804830142793
2017-03-22,17.235,14.075,1.1356662942341995,0.4698552149083381,0.6483085976660248,0.10378900588669182,0.7272661128642143
2017-03-23,17.215,14.325,1.1191932073941775,0.8496240768951491,0.703643112496767,0.15263899722040858,0.36872208025507364
2017-03-24,17.235,14.325,1.1356662942341995,0.8496240768951491,0.774506582901124,0.2013997615559852,0.2762270921316306
2017-03-27,17.205,14.125,1.1109494858100715,0.54634577086693,0.8263830788289899,0.24937461392863514,0.4100839716472249
2017-03-28,17.265,13.875,1.1603401168828604,0.16115135310129416,0.8618191131153103,0.29601326121144744,0.7254435394643235
2017-03-29,17.265,14.075,1.1603401168828604,0.4698552149083381,0.8567212173012297,0.3220227278652365,0.43578245734602167
2017-03-30,17.645,14.125,1.469216761605196,0.54634577086693,0.8510130502648575,0.34736958958537434,0.6568997910550507
2017-03-31,17.895,13.975,1.6688183156372765,0.31605553176206963,0.8576790048314138,0.38595134181163787,1.0117927798724835
2017-04-03,17.595,13.925,1.4289572441041059,0.23874249495548727,0.847172456274554,0.4183814060472437,0.8083197721883066
2017-04-04,17.715,13.475,1.5253888435414864,-0.4698351863699174,0.8309240223777259,0.45086679770807625,1.4649193887464904
2017-04-05,17.685,13.225,1.5013423217729027,-0.8737854593244171,0.7990221797169157,0.48875745504722556,1.7107588290400193
2017-04-06,17.555,13.175,1.3966671716800827,-0.9554912925354675,0.7390053520682958,0.5393375841278444,1.5634427665906023
2017-04-07,17.365,13.125,1.242277650130932,-1.0375077950610276,0.6736365492270728,0.5873523394124364,1.3538284815795953
2017-04-10,17.365,13.075,1.242277650130932,-1.1198373384311706,0.6224085296021609,0.6231566975496114,1.3161172637878629
2017-04-11,17.545,12.075,1.3885831575314158,-2.836075296435988,0.5720539970222964,0.671045185145094,2.339926181568723
2017-04-12,18.015,11.775,1.7636386816003533,-3.3787533320213647,0.4339806521699369,0.7486358420095547,2.481316414142778
2017-04-13,18.205,11.275,1.9124867860150059,-4.314705539247256,0.2520782736673679,0.8083290281585256,2.1918012815729577
2017-04-17,18.205,11.225,1.9124867860150059,-4.410573760062838,0.0877771987764582,0.8633106365194387,1.4363239591508337
2017-04-18,18.225,11.175,1.9280645470607631,-4.506869965425512,-0.0071396208486010915,0.9071781792248388,0.9887090250688382
2017-04-19,18.375,11.525,2.044355726415538,-3.841653374766026,-0.06461344407754921,0.9485339916783163,0.8475992792414487
2017-04-20,18.515,11.225,2.152040831230294,-4.410573760062838,-0.10426226753785306,0.9870338727354728,0.7051505371277149
2017-04-21,18.285,10.975,1.9746954664335314,-4.896412184983005,-0.1295884134244294,1.0239606813726447,0.3162164985368956
2017-04-24,18.535,11.175,2.167357911743238,-4.506869965425512,-0.14513641785276962,1.0573846050858662,0.45586234414727755
2017-04-25,18.605,11.625,2.2208378410517327,-3.655299609397938,-0.16412411164985427,1.0895982261300983,0.5313168137151385
2017-04-26,18.635,12.025,2.24369624199071,-2.9255788031803887,-0.18066123921268612,1.1233143810383432,0.5918431689554307
2017-04-27,18.765,12.025,2.3423259321583894,-2.9255788031803887,-0.18102025670403535,1.159029139938462,0.6537077662603288
2017-04-28,18.825,11.325,2.387617094156139,-4.219261515486279,-0.18126102411085807,1.1950107332260724,0.4278186976414926
2017-05-01,18.935,11.625,2.4702772267756656,-3.655299609397938,-0.18094523299309268,1.2206475663065528,0.5882206209870424
2017-05-02,18.895,11.675,2.440274689668989,-3.5627230115991257,-0.1819284098786334,1.24970541669993,0.5424087406308142
2017-05-03,18.805,11.525,2.3725360994360076,-3.841653374766026,-0.181931014044693,1.2816646990696503,0.3919555062869571
2017-05-04,18.785,11.825,2.3574390568333943,-3.2873535589252576,-0.1809721575561728,1.3143912009969674,0.4481283896277597
2017-05-05,18.915,11.925,2.4552838891085766,-3.1057077345204847,-0.18163826436860173,1.3483436409605314,0.5428248856136022
2017-05-08,19.315,12.025,2.7521808224135555,-2.9255788031803887,-0.18235299993155518,1.3813458816880013,0.8373468694294415
2017-05-09,19.245,12.075,2.7006703347454124,-2.836075296435988,-0.18359189063940748,1.4180024695039686,0.7619874395730428
2017-05-10,19.355,12.075,2.781531635978824,-2.836075296435988,-0.18898501308090143,1.426569675923739,0.8189862330597086
2017-05-11,19.265,12.375,2.715406710463515,-2.306715866870454,-0.1960289541145004,1.4302382222552654,0.8329853893863111
2017-05-12,19.295,12.425,2.7374826139535626,-2.219738675729526,-0.20095963713506068,1.436832257553772,0.854572477590525
2017-05-15,19.365,12.175,2.7888598615792812,-2.6581747896677044,-0.20320191610703303,1.4531869834904008,0.7955266674809933
2017-05-16,19.465,12.275,2.861934679052329,-2.4817295180643852,-0.20906318024392212,1.4572750702764954,0.8858213432240771
2017-05-17,18.965,11.725,2.4927375656835786,-3.4705420414934434,-0.2115349182600773,1.4747886552828176,0.2838080833352836
2017-05-18,18.785,11.875,2.3574390568333943,-3.196339440026945,-0.2122814726693789,1.4838629334700337,0.19505247988322272
2017-05-19,18.995,11.725,2.5151624035141533,-3.4705420414934434,-0.2115914596428927,1.494287220858345,0.28653812634418574
2017-05-22,19.105,11.725,2.5970848825385957,-3.4705420414934434,-0.21148701451961588,1.5058970209924225,0.3572132864259121
2017-05-23,18.955,11.775,2.4852547361604027,-3.3787533320213647,-0.21222163432572805,1.5154306675538516,0.25277951450147773
2017-05-24,19.005,12.075,2.5226294797112883,-2.836075296435988,-0.2118676073420787,1.5253696467850564,0.3963873456283624
2017-05-25,18.375,12.375,2.044355726415538,-2.306715866870454,-0.21220327188726235,1.534644882319471,0.02021818983189383
2017-05-26,18.475,12.025,2.1213569707768083,-2.9255788031803887,-0.21146884538277472,1.5376599071027248,-0.034971707910793404
2017-05-30,18.945,11.775,2.477767957914333,-3.3787533320213647,-0.21115951876869438,1.5378065012912856,0.2265055289952933
2017-05-31,18.765,11.775,2.3423259321583894,-3.3787533320213647,-0.2174661474405271,1.5243679777859174,0.08319348410594163
2017-06-01,18.945,12.275,2.477767957914333,-2.4817295180643852,-0.22431763069728294,1.5052668038109172,0.4158054685797028
2017-06-02,18.975,12.325,2.500216450646998,-2.39404519334851,-0.2310079351514126,1.4930567569474147,0.4541162569249795
2017-06-05,18.815,12.375,2.3800786006487766,-2.306715866870454,-0.23635834968288905,1.48512647120612,0.34974057396182134
2017-06-06,18.265,12.125,1.959168849893913,-2.7469416399477473,-0.2306934653840229,1.5100003014072332,-0.1845329376405369
2017-06-07,18.235,12.025,1.9358470181539136,-2.9255788031803887,-0.22423749239051027,1.5275525492556326,-0.24772998571771954
2017-06-08,18.295,12.225,1.9824524072757916,-2.569771738974904,-0.21717038688570767,1.5449908730374662,-0.12061678852281221
2017-06-09,17.795,11.925,1.5893143561291083,-3.1057077345204847,-0.2098872015067481,1.566037395817478,-0.6285713447847369
2017-06-12,17.765,12.125,1.5653760302354554,-2.7469416399477473,-0.19570059865057038,1.5985849265070187,-0.5707870196675169
2017-06-13,17.735,12.425,1.5413972451802056,-2.219738675729526,-0.18223709395221183,1.6323300423947849,-0.4954515228128591
2017-06-14,17.395,12.325,1.2667669159013868,-2.39404519334851,-0.16967481984027696,1.6653123995616887,-0.8047546705311914
2017-06-15,17.265,12.375,1.1603401168828604,-2.306715866870454,-0.16990158313876227,1.6511786447669274,-0.8827532055166596
2017-06-16,17.355,12.425,1.2341051588640186,-2.219738675729526,-0.183167607055716,1.5943660858665623,-0.7668451485249449
2017-06-19,17.685,12.375,1.5013423217729027,-2.306715866870454,-0.1867647982216712,1.571358968323812,-0.5008299699816969
2017-06-20,17.825,12.375,1.6132123591638694,-2.306715866870454,-0.18682057611851272,1.564132803443792,-0.38186243147037535
2017-06-21,17.705,12.425,1.5173778639683555,-2.219738675729526,-0.18109153882236376,1.5783784276706005,-0.46297645627362094
2017-06-22,17.705,12.525,1.5173778639683555,-2.0468294197692103,-0.1704263918037317,1.6086546157289057,-0.44011050440954236
2017-06-23,17.795,12.575,1.5893143561291083,-1.9608917994166648,-0.14922753813754863,1.6753649237523125,-0.378669623404261
2017-06-26,18.165,12.775,1.8812798568594737,-1.6205247502478308,-0.12261642069450468,1.7613090271092626,-0.07873211477203412
2017-06-27,17.785,13.125,1.581339401199014,-1.0375077950610276,-0.12132166466132002,1.7775942836278054,-0.3221270552246909
2017-06-28,18.025,13.125,1.7715118474222986,-1.0375077950610276,-0.14461008208871678,1.7096590574042378,-0.08818129739339797
2017-06-29,17.565,12.775,1.404746582175802,-1.6205247502478308,-0.1653929886740546,1.6549991113075613,-0.5182759607955238
2017-06-30,17.475,12.775,1.331865714130673,-1.6205247502478308,-0.20427170852195828,1.541964721012458,-0.5411263663170294
2017-07-03,17.565,12.925,1.404746582175802,-1.3687283403208528,-0.2496416935991938,1.4134880255335145,-0.35043310431262387
2017-07-05,17.665,12.725,1.4852886346884946,-1.7051143260140758,-0.27361043298155896,1.3463931858619986,-0.3276416201972743
2017-07-06,17.195,12.475,1.102700971364321,-2.133110791517997,-0.3037284649405775,1.2656030947235108,-0.8107885896151313
2017-07-07,17.345,12.675,1.2259279572272348,-1.7900369324648095,-0.3783624472925983,1.0652363000116776,-0.5165910972959636
2017-07-10,17.865,12.675,1.645013873061062,-1.7900369324648095,-0.43783389583867394,0.910847840744277,-0.04957281151939197
2017-07-11,17.945,12.675,1.708403844798242,-1.7900369324648095,-0.45132621116570387,0.8805599217415103,0.019953336480710182
2017-07-12,18.035,12.975,1.7793806465408544,-1.2854451705404553,-0.4501578351078546,0.8831199810190336,0.3176074504014825
2017-07-13,18.075,12.925,1.8108122726832072,-1.3687283403208528,-0.4339212645236471,0.9276479950164579,0.28924394544537224
2017-07-14,18.415,13.125,2.075206392438852,-1.0375077950610276,-0.44626127479694855,0.9097400355517362,0.7024668056514105
2017-07-17,18.46,13.125,2.1098333926852533,-1.0375077950610276,-0.4129989120729971,1.0054217527190337,0.6759220493387612
2017-07-18,18.395,13.075,2.0597894450407055,-1.1198373384311706,-0.3813466979035232,1.0944875070159281,0.5382556668249803
2017-07-19,18.695,12.975,2.289302853287419,-1.2854451705404553,-0.367540323867733,1.1405843603425185,0.6762655586502484
2017-07-20,18.955,13.025,2.4852547361604027,-1.20248232143509,-0.3418016288014098,1.2123698094579574,0.861874510631031
2017-07-21,19.155,12.925,2.6341665671275925,-1.3687283403208528,-0.30278631859460936,1.3133801717261968,0.9063541800795352
2017-07-24,19.245,12.925,2.7006703347454124,-1.3687283403208528,-0.26044216529126435,1.4143338451116718,0.9298619169850593
2017-07-25,19.415,13.075,2.8254443182801685,-1.1198373384311706,-0.2201398180096512,1.5101634940981161,1.0687600362994023
2017-07-26,19.255,12.875,2.708040435922612,-1.452334313891598,-0.16569087835969046,1.636014624968456,0.8313872628135384
2017-07-27,19.205,12.825,2.6711515840246114,-1.5362656033539022,-0.14189080456059786,1.6896698532846632,0.7634997682612905
2017-07-28,19.175,12.475,2.6489721457705513,-2.133110791517997,-0.1241695715672447,1.7280557435944883,0.656048949087807
2017-07-31,19.105,12.775,2.5970848825385957,-1.6205247502478308,-0.1109192469703485,1.7547463822556633,0.6625911152886308
2017-08-01,19.155,12.675,2.6341665671275925,-1.7900369324648095,-0.08914295693404187,1.7973548798983083,0.6772425020482293
2017-08-02,19.105,9.725,2.5970848825385957,-7.504696073434242,-0.06236183031638293,1.8584958808635017,0.2705824185675625
2017-08-03,19.345,9.025,2.774199623181494,-9.116028423479403,-0.0829394487474548,1.8135575437782028,0.2045637071937798
2017-08-04,19.365,8.775,2.7888598615792812,-9.721975970329778,-0.09185275728791886,1.789343385737367,0.10652617668023368
2017-08-07,19.345,8.775,2.774199623181494,-9.721975970329778,-0.0934753840652793,1.77811806007705,0.08731612540445122
2017-08-08,19.335,8.475,2.766863819270868,-10.472323423279722,-0.09487331817140605,1.7687667923765589,0.004552954763623607
2017-08-09,19.335,8.375,2.766863819270868,-10.728353897153564,-0.09467807423490045,1.7600496152751306,-0.008925682697251469
2017-08-10,18.905,8.025,2.4477812742076335,-11.64917785472381,-0.09456674529014353,1.7589239889634658,-0.4127675497830794
2017-08-11,18.905,8.225,2.4477812742076335,-11.118189462658078,-0.08583830436640305,1.7753828519563246,-0.28196810884767043
2017-08-14,19.095,8.375,2.5896569009830217,-10.728353897153564,-0.08087477986292278,1.777580584001624,-0.05557694274242664
2017-08-15,19.035,8.025,2.545007156980058,-11.64917785472381,-0.08003665997379356,1.773650425837173,-0.1610045557898907
2017-08-16,18.975,8.275,2.500216450646998,-10.987459885676797,-0.078649446622101,1.7656198709206197,-0.12956106006463486
2017-08-17,18.645,7.925,2.2513075321126768,-11.919655557676807,-0.07820882983084143,1.7542155970012625,-0.4351303780411744
2017-08-18,18.505,7.125,2.1443760852593936,-14.215008634173602,-0.07421684374058542,1.7524533432759997,-0.6630703325901408
2017-08-21,18.565,6.975,2.1903025708365056,-14.673968803544595,-0.06600929014671889,1.7726513577968492,-0.5509670513174201
2017-08-22,19.025,7.175,2.5375518523171356,-14.064166661584482,-0.05980766447721701,1.788970245098353,-0.0925633536289232
2017-08-23,18.855,7.675,2.410208570979184,-12.611070975382454,-0.059013811107101466,1.7899720521691214,-0.12399084158940754
2017-08-24,19.425,7.925,2.8327499026058924,-11.919655557676807,-0.057559300650629516,1.8017358908210503,0.34492697388857585
2017-08-25,19.325,8.125,2.7595242203244243,-11.382049807002831,-0.058992805293183584,1.80903506183787,0.27903011038471837
2017-08-28,19.175,7.825,2.6489721457705513,-12.193567989857788,-0.05956631478621084,1.8191965628866509,0.10344967363296709
2017-08-29,19.225,7.625,2.6859186365647374,-12.752053922866299,-0.05855910628974329,1.8397814538281296,0.09938830165494217
