date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,26.405,33.915,1.0123115179787099,1.0077765761495776,0.8569412493109482,-6.808789643208968e-15,0.1487061997867877
2016-03-21,25.805,34.045,0.6292549104998338,1.0441540280867392,0.850435059872543,-0.0030853989903609595,-0.2556448839019081
2016-03-22,25.945,33.945,0.7194255235020789,1.0161837338021238,0.8284444906518097,-0.020743423802253174,-0.10168286845402259
2016-03-23,25.645,33.595,0.5256018130315426,0.917634639026534,0.8209565220612555,-0.026699925286457003,-0.2010364034601593
2016-03-24,25.365,33.705,0.34264299296110384,0.9487174130776406,0.82778131098648,-0.02359977653984624,-0.4190877744521611
2016-03-28,25.455,34.085,0.40167051932260617,1.0553191486246631,0.8205743122288442,-0.03047856794563777,-0.4338186972963685
2016-03-29,25.665,35.025,0.5385937613437938,1.313994774269512,0.8081751920059381,-0.04261638759894196,-0.48072783004732633
2016-03-30,25.515,35.245,0.44090637229813534,1.37353300297464,0.7904344870802609,-0.0578741745960971,-0.5869073077998376
2016-03-31,25.505,35.605,0.43437347497671985,1.4701621503644862,0.7739288105611994,-0.07853199162977681,-0.6248953777571853
2016-04-01,25.555,35.415,0.467012382498085,1.4192858253742153,0.7529322136060392,-0.10218239746437682,-0.4994312382762206
2016-04-04,25.175,35.805,0.21733848645425358,1.5234237078353616,0.738064751052731,-0.11755151650161519,-0.7894953367154658
2016-04-05,25.225,34.435,0.2504048085194067,1.1524587307758012,0.7173367698136515,-0.1423919733970569,-0.4339042413617902
2016-04-06,25.475,35.515,0.4147594034460552,1.446096768516587,0.7095061239254328,-0.16080628361018418,-0.45044882599505803
2016-04-07,24.945,34.155,0.06438263238001829,1.0748266181864288,0.6983604104619443,-0.1773990164643568,-0.5088347094077228
2016-04-08,24.915,34.295,0.04432797189311158,1.1137219026918563,0.6862176482986277,-0.19773237056512527,-0.522195282465642
2016-04-11,24.895,33.135,0.030944778358373295,0.786539873866765,0.6768915315621069,-0.22411021017035676,-0.27734719132761093
2016-04-12,23.055,33.565,-1.2486981366578613,0.9091398546447504,0.6777567581526709,-0.2561785561937774,-1.6086952610555003
2016-04-13,23.815,34.825,-0.7081890655072782,1.2595436895427847,0.6799424807768258,-0.3208731854893476,-1.2437331409324477
2016-04-14,23.575,35.055,-0.8769898757963054,1.32213560925787,0.6486987381851885,-0.3169344185872266,-1.4177231586443644
2016-04-15,23.655,34.705,-0.8205327534867891,1.2267227346983502,0.6224232785004562,-0.32855047805104565,-1.255523061777736
2016-04-18,23.595,35.525,-0.8628576545945329,1.4487737096056565,0.6039667510618503,-0.3443101321229485,-1.3935586728859375
2016-04-19,23.455,36.67,-0.9620357972264685,1.7504051075894507,0.5790789295849799,-0.35777270272655576,-1.6178858105428935
2016-04-20,23.265,36.85,-1.0975857723360698,1.7969647502224069,0.5441887481834615,-0.37294767673503687,-1.7025260935543711
2016-04-21,23.395,37.495,-1.0047220639452363,1.9619558848907799,0.5081315416486797,-0.3836832783533764,-1.6179704540281117
2016-04-22,23.755,37.395,-0.7502292497184962,1.9365626405676064,0.465072227033441,-0.3907471668875323,-1.2601235828695017
