date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,15.325,-2.001270904505654,0.23423856450525662,0.19760671348092357,3.930883396563445e-15,-2.047558017408031
2017-03-21,93.085,14.675,-3.3556639802712884,-0.8757414533480715,0.21056214608385498,-0.05916158553694298,-3.1121043949027816
2017-03-22,91.995,14.425,-4.226988309644355,-1.3158023611988692,0.28182039344725013,-0.14059886128572605,-3.715569509226743
2017-03-23,92.59,14.325,-3.7500855050357833,-1.493965964742733,0.3948469989740735,-0.23185728587154447,-2.9283402414161643
2017-03-24,91.225,14.975,-4.8487560931912705,-0.357459050304761,0.5090899186909428,-0.3143508935094176,-4.35242640082686
2017-03-27,90.88,14.875,-5.129044772258619,-0.5290571108571779,0.5420079553485858,-0.3990997867627894,-4.4431918225775
2017-03-28,91.19,14.925,-4.877142819765264,-0.4431143633435002,0.6040248205453673,-0.5068780754161577,-4.102612670549474
2017-03-29,90.555,15.325,-5.3940598411593585,0.23423856450525662,0.6527396491270968,-0.6096107491046064,-4.937345890461947
2017-03-30,91.435,15.275,-4.678664109859916,0.1505426902606203,0.6294989519400387,-0.7121023269741675,-4.061328248627043
2017-03-31,91.225,15.225,-4.8487560931912705,0.06657240282270295,0.6220139740843265,-0.8048322373350765,-4.085332820700287
2017-04-03,90.475,15.225,-5.459440196447463,0.06657240282270295,0.6170741884554938,-0.8764233468526732,-4.6240969610401415
2017-04-04,90.425,15.375,-5.50033228202211,0.3176618132694761,0.6200134584380668,-0.9521784112057448,-4.74510847027528
2017-04-05,88.745,14.775,-6.887613570803239,-0.7018126712914763,0.6046818157320653,-1.0276399602093247,-5.435600250213614
2017-04-06,89.415,15.225,-6.331229793680375,0.06657240282270295,0.6866326894349686,-1.1252014922128966,-5.251739089459779
2017-04-07,89.435,15.175,-6.314685475820955,-0.01767410316333256,0.7533105052490515,-1.1903013297980438,-5.111070058439117
2017-04-10,89.69,15.275,-6.104069125477767,0.1505426902606203,0.7708496272837451,-1.2774763745755022,-4.942638527579956
2017-04-11,90.98,15.075,-5.047692316109536,-0.1870030818101097,0.7127044544804468,-1.3868791822832227,-3.527535204418677
2017-04-12,88.84,14.875,-6.80846826170797,-0.5290571108571779,0.6589504374043208,-1.4827376180358987,-4.9771082290608675
2017-04-13,87.71,14.825,-7.7554126278069635,-0.6152892284369315,0.6643723702186072,-1.594554931989999,-5.752076532750342
2017-04-17,89.46,14.925,-6.294010280482265,-0.4431143633435002,0.682676321110079,-1.7260563305804855,-4.265450266503404
2017-04-18,89.515,14.625,-6.2485451811251265,-0.963150803472033,0.6390409834413082,-1.8483386967281876,-3.7847136477438847
2017-04-19,89.865,14.675,-5.959874691904494,-0.8757414533480715,0.684597843514896,-1.9290160167750101,-3.431327964690793
2017-04-20,91.535,14.525,-4.59780518404017,-1.1388696041191504,0.7389561021725723,-1.9839703119193142,-1.7722602285781477
2017-04-21,91.855,14.475,-4.339648971386872,-1.2271831906823834,0.6663677574687801,-2.086451204385982,-1.4354424562224875
2017-04-24,92.91,14.825,-3.4948657381807475,-0.6152892284369315,0.6287855471181067,-2.1786129399598604,-0.9293678240822936
2017-04-25,93.485,14.425,-3.0384687430363972,-1.3158023611988692,0.5097967704730197,-2.2947296937259205,-0.07294725499051946
2017-04-26,93.32,14.675,-3.169147012098919,-0.8757414533480715,0.44963312876663586,-2.368941785409306,-0.40644285703007865
2017-04-27,93.64,14.225,-2.9159203003904577,-1.6733776597449412,0.2831166478666102,-2.5132629915460036,0.07110376479740665
2017-04-28,93.455,14.525,-3.0622112641306014,-1.1388696041191504,0.05233548949153184,-2.7141321526235718,-0.28847581330842686
2017-05-01,94.65,12.875,-2.122312192420475,-4.227132462268561,-0.04350375039902649,-2.866957468926061,0.5607491609634319
2017-05-02,94.21,13.175,-2.46699632346364,-3.637219670649433,-0.14141870192905803,-3.0140057159892324,0.032638508071513694
2017-05-03,93.225,13.225,-3.244490867951303,-3.540208514027895,-0.15117372660515957,-3.1048794243908775,-0.6747979575853371
2017-05-04,89.695,13.225,-6.099945381522578,-3.540208514027895,-0.09964561444766332,-3.115603095466332,-3.337108538709405
2017-05-05,88.98,13.225,-6.691987196937502,-3.540208514027895,0.03353917128301884,-3.1317756963950454,-3.4414758408128736
2017-05-08,88.35,13.125,-7.217602468496441,-3.734599691871489,0.16998001408242772,-3.1556803349148392,-3.427114825365056
2017-05-09,87.73,13.225,-7.738546740611067,-3.540208514027895,0.2989572753816467,-3.180505903863695,-3.499669745110684
2017-05-10,87.62,13.275,-7.83135674310523,-3.4435634381131353,0.4068933175092357,-3.21373174607447,-3.2164620456433974
2017-05-11,87.335,13.075,-8.072362101176946,-3.83235139346457,0.4071839270961423,-3.330482700462751,-3.181407510310918
2017-05-12,86.32,13.225,-8.937113967575018,-3.540208514027895,0.40769645495838247,-3.474813692979289,-4.018969813613072
2017-05-15,87.475,13.425,-7.953875383677186,-3.1557973238205093,0.4660272740664467,-3.554755892132427,-2.928431867218499
2017-05-16,87.045,13.875,-8.318404264772756,-2.3114049726175017,0.4696244772804921,-3.7075264839198034,-3.5253854288039275
