date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,27.725,8.955,1.1850472583009548,-0.7927859837244026,0.0541985617530679,2.9982960558783134e-14,1.2280151183967785
2018-03-21,27.875,9.005,1.3826839881127098,-0.7552445143070102,0.1530793745336988,0.053375887088072144,1.444920458894762
2018-03-22,27.325,8.915,0.6527423761852027,-0.8229703899876865,0.18911977224732363,0.09920824024180355,0.7091741086641615
2018-03-23,26.725,8.725,-0.1605066095484763,-0.9682211084178322,0.2062164214323256,0.12501595701049606,-0.08585947442580724
2018-03-26,27.375,8.73,0.7197050731888824,-0.9643583581040384,0.2592486097466574,0.14874555355796582,0.8209680832669577
2018-03-27,26.825,8.445,-0.02370501239787748,-1.1881451520513981,0.3079737724168153,0.1962371596061127,0.14597537265202948
2018-03-28,26.825,8.235,-0.02370501239787748,-1.3579275525183834,0.35791159812951634,0.22844751618178938,0.23386549188629047
2018-03-29,27.175,8.375,0.4511166282114387,-1.2442655871319064,0.2985968493913346,0.20100354960634337,0.6216468627287417
2018-04-02,26.525,8.22,-0.43565220425470796,-1.3702200454188418,0.2112206810816198,0.16207552939649167,-0.3083089224261439
2018-04-03,27.425,8.47,0.7865455754221375,-1.1682148079847499,0.25953374075853075,0.18768213818229235,0.9020545963656361
2018-04-04,27.975,8.595,1.5138518455968206,-1.0694373236631185,0.21452625747088921,0.18119075208385577,1.5620834801580976
2018-04-05,28.275,9.075,1.9045604574227735,-0.7030351677951517,0.209595773861362,0.22048637445206623,1.8314272830164844
2018-04-06,28.15,9.445,1.7422713790876823,-0.4335933461184966,0.171712785099898,0.2309815309449748,1.5857433692054985
2018-04-09,28.475,9.91,2.1627365751694123,-0.10955990825380454,0.29440803750079625,0.3493243572389135,1.8456675355082688
2018-04-10,28.825,10.21,2.6102117658537867,0.09152150993461798,0.48223445801536047,0.5099112709801209,2.056165669133598
2018-04-11,28.975,10.265,2.8003259559349605,0.12774466683820765,0.8578734459059063,0.8066483998282146,1.8840887985701507
2018-04-12,29.325,10.23,3.240125571378612,0.10471609435745086,1.0550529328402467,0.967159985205021,2.1624845637061867
2018-04-13,29.325,10.315,3.240125571378612,0.1605067842069798,1.2615501743823518,1.1361938267658913,1.9014443830068548
2018-04-16,29.475,10.185,3.4270065127858764,0.07499188535681099,1.4834199181316592,1.315738324843093,2.000023731506244
2018-04-17,29.625,10.25,3.612938815888451,0.11788490809118299,1.6714213723504976,1.472457723746694,1.9434457372805793
2018-04-18,29.725,10.105,3.736371401303334,0.021823109189749664,1.9068109161769105,1.6668824699710252,2.0278763885043736
2018-04-19,29.275,10.12,3.1776194383609995,0.03182424400983646,2.0345740572037783,1.7747285135243147,1.338142143584149
2018-04-20,29.475,10.155,3.4270065127858764,0.05510269545270047,2.127806721939387,1.8405142340096148,1.4692443929950267
2018-04-23,29.225,10.17,3.115006457200777,0.06505462417950414,2.2325929154959203,1.942668599256283,1.0270973648810835
2018-04-24,29.275,10.195,3.1776194383609995,0.08160859883023643,2.305079055311986,2.003855936953445,0.9856492295106181
2018-04-25,28.925,9.925,2.7370641352708005,-0.09936212891379564,2.411873629137673,2.0699872423116457,0.9067257914213163
