date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,130.32,22.35,1.7062861208836912,-0.5913661042715957,0.26952942886834025,-4.333339242990064e-15,1.8656766892201142
2017-03-21,127.965,21.97,1.5590344576121398,-0.8282682483888797,0.24152593884448553,0.038127967003812914,1.7209547569155286
2017-03-22,130.515,21.835,1.7183594008883325,-0.9134185053202547,0.21675946942899288,0.06874762031827072,1.847603891149904
2017-03-23,130.07,21.695,1.6907811024205845,-1.0022803592907212,0.1750106922811118,0.10593182021054437,1.7602590617492708
2017-03-24,131.765,21.875,1.7953264034303489,-0.8881340379150446,0.11706023235099594,0.14751108544868408,1.7517804948188282
2017-03-27,132.195,20.595,1.821634363091497,-1.721112480812829,0.044625047600981294,0.19723567976790402,1.7012034097065085
2017-03-28,133.99,20.825,1.9305383814470458,-1.5676872768791805,-0.07291770294917033,0.2530798664840767,1.5631463597902993
2017-03-29,133.28,19.775,1.887637560403122,-2.282405117506574,-0.1808927626924705,0.31065854515622693,1.164108447957698
2017-03-30,132.8,18.93,1.8585045124415487,-2.8857048799461245,-0.2902972475591326,0.36328828402369506,0.6575040445015365
2017-03-31,132.25,18.795,1.8249931602953164,-2.98457860076887,-0.3651950722502657,0.40220416811481674,0.3328355944361152
2017-04-03,131.56,18.73,1.7827540001536797,-3.032438038718706,-0.3950447928027717,0.4465637733549752,0.13824137010582982
2017-04-04,133.135,18.44,1.8788480270392924,-3.2480082527864362,-0.4095319128977126,0.4863994646216676,0.06228552954643818
2017-04-05,133.865,18.865,1.923001932976488,-2.9332224188665084,-0.4157587900353485,0.5233690334342946,0.18011989576969567
2017-04-06,134.275,19.685,1.947695227554621,-2.34542254720437,-0.4199892315687404,0.5618307174890463,0.40081229676121366
2017-04-07,132.42,19.355,1.8353660727113932,-2.5789774447893956,-0.4310187548016829,0.6053897839879527,0.11838864180868924
2017-04-10,133.26,20.095,1.8864257796498647,-2.060642891483376,-0.4353435793084919,0.6413197258971235,0.348018401697768
2017-04-11,133.32,19.785,1.8900605764855607,-2.275420892371907,-0.43686960090715776,0.6793557184273129,0.21664264091192398
2017-04-12,131.405,19.04,1.7732350238242078,-2.805661059891404,-0.4354002542855445,0.7167486496971451,-0.165099164788705
2017-04-13,131.35,18.74,1.7698546233495058,-3.025064247765886,-0.41490960933268517,0.7454819815733504,-0.2307555834706616
2017-04-17,132.72,18.335,1.8536387689775549,-3.3268964990984564,-0.39686263562471946,0.7786860258204025,-0.2453681699257131
2017-04-18,132.935,18.74,1.866708811712555,-3.025064247765886,-0.37673873400889457,0.8133458578918322,-0.0862959211781662
2017-04-19,133.81,18.83,1.919683665950216,-2.958876645407151,-0.35839955162002735,0.8503788388733464,0.00884476406397594
2017-04-20,136.475,18.605,2.0789213273087905,-3.124944056139579,-0.3431962664847783,0.8897050390343444,0.11674715523354329
2017-04-21,136.665,18.315,2.0901550788204273,-3.3419740416833754,-0.3295390967244325,0.9308526423465155,0.05799132950107122
2017-04-24,138.97,18.47,2.225207737311448,-3.2255512491599134,-0.31599448095766136,0.974126876902687,0.23182446762813802
2017-04-25,139.465,18.485,2.2539180734602695,-3.2143364221155557,-0.31463700639781744,1.016315211822756,0.22625367222760362
2017-04-26,139.36,18.715,2.247836526621466,-3.0435061100989227,-0.30664656440664007,1.059607860329,0.2549479738800142
2017-04-27,139.68,18.55,2.2663564912405167,-3.16584376768294,-0.2972191555306806,1.105143917655301,0.22026316241242405
2017-04-28,139.605,18.635,2.2620196840928437,-3.1026860539743146,-0.28776309800900035,1.150386208495722,0.21879492455615268
2017-05-01,141.0,18.915,2.3423055003946374,-2.8966559681312543,-0.2775182079397268,1.1959113823607495,0.34251934474018775
2017-05-02,141.275,18.735,2.3580386931103456,-3.02875065126264,-0.2666715823697771,1.2438405083567914,0.30651645597785304
2017-05-03,140.675,18.775,2.3236721179456867,-2.9992869301030143,-0.24901520817307576,1.297420899608619,0.27938315906668043
2017-05-04,140.16,18.495,2.294057036534279,-3.206864925436887,-0.2290465760971126,1.3582056229556103,0.20132998240142763
2017-05-05,144.695,18.92,2.5511833881174835,-2.893004640761737,-0.22878838565225854,1.3656632257920225,0.5236343008810911
2017-05-08,142.79,19.73,2.4441688960940344,-2.313877899932827,-0.23901127775069167,1.3560330430667933,0.5350929396052091
2017-05-09,144.98,22.105,2.567072163726504,-0.7436396185388455,-0.2497177029875013,1.3440080608197227,1.0373641255147592
2017-05-10,145.475,23.495,2.594594367727041,0.09883927299362773,-0.24061091456435363,1.3796599615108978,1.2387162140860157
2017-05-11,146.07,23.935,2.6275529421195616,0.35516164575556386,-0.2210163217429736,1.4360252021267157,1.2700242605619216
2017-05-12,146.835,23.21,2.66973153474616,-0.06976220526908117,-0.19442834257667702,1.5066846416925672,1.1494831431086314
2017-05-15,147.415,23.29,2.7015638723174793,-0.02222737291745208,-0.1669607094966486,1.5824280385340406,1.1154247358308944
2017-05-16,147.4,23.525,2.7007422009939908,0.1164676850268308,-0.1409479919884308,1.6585620490181237,1.05859603831194
2017-05-17,142.365,22.355,2.4200995269400543,-0.5882758913021889,-0.11097213560429493,1.741961947770489,0.6128553471872413
2017-05-18,143.465,22.115,2.4822498609691244,-0.7373914063011136,-0.0885442034029503,1.8044902547584636,0.6124678715435472
2017-05-19,144.01,22.5,2.512866209074943,-0.49895909068496447,-0.05856469043457426,1.8823515587149622,0.6012932656744994
2017-05-22,143.125,23.345,2.4630907860563496,0.01035820394527413,-0.031057454168583055,1.9571632662232408,0.5062492192774082
2017-05-23,143.185,22.995,2.466475104236934,-0.19832849882478365,-0.007113607467480194,2.022620112528527,0.44244416061815306
2017-05-24,144.255,22.99,2.5265917895631147,-0.2013326952098145,0.018162554542434158,2.09110609286713,0.4391424127539083
2017-05-25,148.05,22.79,2.7362714894702687,-0.322039422265741,0.04533133039214251,2.163207627790424,0.5876623371298675
2017-05-26,146.43,22.33,2.6474291393166776,-0.6037338732463641,0.06837088613544201,2.2280513619267586,0.4606555972937554
2017-05-30,147.195,21.845,2.689504305040633,-0.9070930486977843,0.08778973577484761,2.285536653861862,0.4836011102471507
2017-05-31,147.495,21.71,2.7059447078169736,-0.9927320600818226,0.10263575994281193,2.3342474525378343,0.47358706468523026
2017-06-01,148.45,21.63,2.7580582171135877,-1.043732753066567,0.12472311398571262,2.3993063719175716,0.4889294443273591
2017-06-02,152.255,21.025,2.962417156148112,-1.435645200954008,0.1402153004074762,2.451435193316526,0.7122813859619037
2017-06-05,154.405,20.24,3.075642824197903,-1.9613170356595158,0.15457997643312935,2.504395978405639,0.8744271869424072
2017-06-06,155.395,20.095,3.127250191758905,-2.060642891483376,0.16454113744880566,2.5555424804814235,0.9107682365179519
2017-06-07,156.015,20.345,3.159402796080986,-1.8898346198053875,0.171307467671588,2.599059027730469,0.884086551387476
2017-06-08,157.25,21.41,3.223069707105119,-1.1849633206708805,0.18034852566509174,2.647472977860894,0.7893031170944296
2017-06-09,149.44,20.02,2.811728924116835,-2.1122999267021805,0.19747655522481183,2.708731329845009,0.5201273073985955
2017-06-12,149.78,19.655,2.830079298645195,-2.366492399314241,0.1976068233901324,2.7295074248162274,0.5682069194343473
2017-06-13,151.715,21.075,2.9337278569053318,-1.4028309408176032,0.19675181745559767,2.74818634299785,0.4615510510962908
2017-06-14,150.965,19.83,2.893711746359867,-2.2440355013138045,0.1979353834742683,2.767247095384635,0.5706386784576516
2017-06-15,151.205,19.375,2.906538490614464,-2.5647096438597914,0.19090623215363972,2.7713078477000956,0.6248496975917441
2017-06-16,151.635,19.79,2.929468907851704,-2.2719301034658734,0.1797040709536128,2.7692932633562526,0.5684507330103314
2017-06-19,156.635,19.45,3.1914278797438884,-2.511336247055777,0.16966765478800988,2.769805642600317,0.8477147685656474
2017-06-20,155.015,19.205,3.107480287917032,-2.6864582542282354,0.15541515076072637,2.7659898217616847,0.759006780748626
2017-06-21,158.155,19.035,3.269407745440603,-2.80928937167119,0.14071826944221638,2.76061533425648,0.9041107499281047
2017-06-22,158.835,19.26,3.304051141924693,-2.6469514634294,0.12564785798268277,2.7590415470864587,0.8775933764022659
2017-06-23,161.645,20.17,3.4456543084005045,-2.0091782956843764,0.11023587657385409,2.7585427673141845,0.9085950717042492
2017-06-26,157.82,19.78,3.252285974034841,-2.278912563570105,0.10683720761297305,2.782047593956366,0.7137110347644269
2017-06-27,152.795,20.035,2.9910048834911214,-2.101953055399285,0.0991411972654262,2.7938237447122383,0.405571281286889
2017-06-28,155.35,20.71,3.1249115439989885,-1.6441868900830037,0.08780127912347784,2.7947953167691235,0.4744779392972056
2017-06-29,149.955,20.77,2.8395081130415094,-1.6042212006218906,0.07602771400158796,2.7969226589030596,0.1645507247746152
2017-06-30,149.745,20.785,2.828192213844383,-1.5942478176676393,0.06076596365173153,2.7858693094839584,0.13919890930066892
2017-07-03,146.83,20.28,2.6694565717429106,-1.9340420079998424,0.04707726968010793,2.778404135694159,-0.017898146767982404
2017-07-05,148.095,20.06,2.738725432973171,-2.084725472393412,0.03358248223565277,2.768221751456018,0.040513937660017874
2017-07-06,145.415,19.755,2.591263334904186,-2.2963841695692064,0.020287004523272492,2.757180828118332,-0.11933073717892428
2017-07-07,148.73,20.29,2.773274025435721,-1.9272316568527394,0.0051627802691052264,2.74048453931323,0.04273935969448539
2017-07-10,149.65,19.97,2.823067902322878,-2.1468455736662566,-0.008306746862876177,2.728142996234696,0.07709160335405008
2017-07-11,153.155,20.505,3.0100072937794877,-1.7816153382003537,-0.022924163138633144,2.714867426474126,0.2542978266421656
2017-07-12,155.4,20.88,3.1275099997041678,-1.5312497141549883,-0.037592005955300586,2.705961377453886,0.363985873876715
2017-07-13,154.745,20.565,3.0934037781587764,-1.7412506724577994,-0.053944533097531826,2.697328000128105,0.30214482349917215
2017-07-14,155.09,21.43,3.111386078467776,-1.1720643495917216,-0.07354587331867683,2.6836258327002365,0.34155974959112934
2017-07-17,155.2,20.645,3.117111155982145,-1.6876139265180867,-0.08650671015097702,2.680719089955398,0.29040213723869446
2017-07-18,155.945,22.215,3.1557790681551148,-0.6750642217525554,-0.10695009138119475,2.6663142179977357,0.41726666995276807
2017-07-19,157.545,23.665,3.2382036037830866,0.19843747766777645,-0.12226737870925801,2.664379365284387,0.5980866687308155
2017-07-20,156.705,23.46,3.195035648185799,0.07824432100453328,-0.131452290667104,2.6775221616966265,0.5277988817169108
2017-07-21,152.9,23.695,2.9965518740662294,0.21593933434413423,-0.13184746396101904,2.696877414615992,0.32814551305294204
2017-07-24,155.155,24.51,3.1147695694178337,0.6831162886066785,-0.1331379036113473,2.7122217454996562,0.4934964945060347
2017-07-25,157.97,24.87,3.259956927809283,0.8845506766771664,-0.11027846002428661,2.7557679415978793,0.6017358726488022
2017-07-26,157.245,25.02,3.2228129557725063,0.9676224665129919,-0.08085198791363479,2.8075802650719206,0.4934668906680555
2017-07-27,152.06,24.065,2.9520688859861544,0.4299919792543174,-0.05571431244931008,2.851590673425569,0.1244349200434578
2017-07-28,150.445,24.49,2.86585037013755,0.671838902656236,-0.04791382459684465,2.867289894059952,0.03075084741680545
2017-07-31,149.265,25.265,2.8022675971042306,1.1022412217242692,-0.04333739898859082,2.8767386001858286,-0.026702735474061434
2017-08-01,147.95,25.22,2.730815610185563,1.0776134696935358,-0.04060153359724955,2.8828382636848766,-0.10826989400470266
2017-08-02,143.41,25.215,2.479153679271032,1.0748743407022834,-0.03991582220010728,2.8909258751068334,-0.36886770276487146
2017-08-03,144.13,25.25,2.5195918575799676,1.0940368483135066,-0.04902486175465065,2.8817938530877556,-0.3085669902647248
2017-08-04,172.74,27.555,3.981693346104528,2.3008678366472264,-0.05489274146043727,2.8768643449712226,1.2311299444250174
2017-08-07,174.08,29.435,4.044089708638582,3.212650451547497,-0.000825281535093772,2.966555808583921,1.0801852411510335
2017-08-08,169.955,26.315,3.8504481428292627,1.6647670477065524,0.04760256880566194,3.045784598735576,0.7254163561598368
2017-08-09,167.51,27.27,3.7334405154386157,2.157238010220308,0.06877029804646144,3.090121539786287,0.49496507473232265
