date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,60.185,4.405,-0.2530844532230277,0.08934994385229061,0.6639429294790418,1.7555401576885288e-15,-0.3124077166931072
2016-03-21,61.025,4.475,-0.1701243363380647,0.4517169103631457,0.6610785491353831,-0.006778056720451188,-0.46196663934039983
2016-03-22,62.345,4.495,-0.042038087299829746,0.5542095793278243,0.6558816975057492,-0.015762439858816906,-0.3897715671044934
2016-03-23,62.225,4.435,-0.053569685021511916,0.24535015537100466,0.6612352955346923,-0.01954832842409307,-0.19625553909364776
2016-03-24,61.675,4.4,-0.10670898188025357,0.06324665549502553,0.6294204133422818,-0.039224334879845765,-0.10729338304460369
2016-03-28,60.355,4.395,-0.2362018431515781,0.037113687440225855,0.5989856832033194,-0.057248494539951074,-0.20118391603920516
2016-03-29,61.12,4.37,-0.16081391003581513,-0.09399872132098915,0.5669209635082382,-0.08722322780489739,-0.020300836571080214
2016-03-30,61.08,4.41,-0.16473232447976915,0.11542361985112126,0.5120409514239137,-0.11596260934273847,-0.10787133526239095
2016-03-31,61.175,4.44,-0.15543027531796808,0.27124755859327015,0.46517678576979726,-0.1428584721271534,-0.13874987064513683
2016-04-01,62.005,4.435,-0.07476882377048354,0.24535015537100466,0.39357687151749987,-0.17855496475539778,0.007221994407661719
2016-04-04,64.27,4.425,0.13997415826791057,0.19346764366047278,0.3495712884901069,-0.2121671556759281,0.28451058046830235
2016-04-05,63.66,4.405,0.08289437778068741,0.08934994385229061,0.32653355463612577,-0.23452429346488002,0.2882429164729407
2016-04-06,63.835,4.355,0.0993254814545048,-0.1730266831738466,0.38447026801609896,-0.24452010091571047,0.4103691976240007
2016-04-07,64.01,4.315,0.11571160180101407,-0.3851060926712816,0.49323715964187637,-0.24668925039547326,0.5523494875064515
2016-04-08,64.525,4.34,0.1636749750062024,-0.2523273124851707,0.4526901896381902,-0.2709062386462635,0.5488073125922728
2016-04-11,63.34,4.36,0.05273177990429722,-0.14665382551479467,0.4766721178766963,-0.2865450137536613,0.4091825832608152
2016-04-12,61.765,4.4,-0.097981112439302,0.06324665549502553,0.48377522310153187,-0.31005880912413164,0.18148053181229792
2016-04-13,63.79,4.47,0.0951046467530967,0.4260221699250847,0.530439363805984,-0.3300450576205699,0.19917077559135987
2016-04-14,62.985,4.5,0.019091332962469263,0.5797614918295552,0.5449604407759016,-0.3353758273035311,0.03852008213367175
2016-04-15,63.26,4.435,0.04516732032003776,0.24535015537100466,0.5520486935151057,-0.3426940117948833,0.25241609938862974
2016-04-18,64.485,4.515,0.15996340037405782,0.6562472293961926,0.5566194226983465,-0.33781261106579924,0.13249605746595894
2016-04-19,63.66,4.48,0.08289437778068741,0.47738295761775446,0.5702861904000667,-0.32616358144704527,0.136813050965987
2016-04-20,65.135,4.415,0.21999315216773918,0.14146775060170189,0.5788394692333795,-0.3188569208768597,0.4569629553726696
2016-04-21,74.265,4.305,1.005141481510001,-0.43843313034830855,0.588612728628529,-0.3053970351813724,1.5686058378668388
2016-04-22,73.125,4.305,0.9125508468819101,-0.43843313034830855,0.5646786339675867,-0.2667295294490555,1.4268541974621813
2016-04-25,73.43,4.245,0.9374635810717675,-0.7610200809126124,0.5126229359932927,-0.22798580355374923,1.5555657328527932
2016-04-26,72.665,4.25,0.8747803146445584,-0.7339642297270145,0.4279947343850915,-0.1956189379586752,1.3845320781534056
2016-04-27,73.155,4.235,0.9150058829497051,-0.8152275186061374,0.3623847080624305,-0.16264079355340727,1.373072662837657
2016-04-28,71.34,4.21,0.7646334521996979,-0.9513080992386823,0.24126078480728236,-0.14061684042789163,1.1347636312434382
2016-04-29,71.485,4.135,0.7767865078458349,-1.3644518102736942,0.12721447811741166,-0.11699479741759662,1.0673593302237572
2016-05-02,72.015,4.125,0.8209992560627313,-1.420103030993156,-0.0014564968279573987,-0.09877732687395602,0.917708207376673
2016-05-03,69.82,4.045,0.6357282952301242,-1.8702313551136927,-0.10634584566251656,-0.08424211439310904,0.5210790745791133
2016-05-04,67.575,4.05,0.44011172525880926,-1.8418385869222829,-0.2110003167491872,-0.073310764553042,0.1247939645703742
2016-05-05,67.815,3.995,0.46133178860891255,-2.1561049774350183,-0.2635536820181804,-0.06141538937638058,-0.04550222763543177
2016-05-06,67.285,3.975,0.4143700338487421,-2.2714575052775494,-0.24032629439822112,-0.04495139244402811,-0.08656953883361103
2016-05-09,67.44,3.905,0.4281422955073466,-2.6798124105824597,-0.2356329448191734,-0.0253313436247409,-0.17797845073642524
