date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,80.99,0.33428602159000464,1.8362339922524935,-0.3655183854275925,-1.5482407023093003e-15,1.0054633057054
2016-03-21,3.445,81.485,0.47217116465922593,1.9622827464228558,-0.3253685855458961,-0.024209401808086707,1.1348457281120337
2016-03-22,3.375,81.345,0.2785625165302126,1.9267104190554254,-0.28453215625030437,-0.047905242145571916,0.8746788286795522
2016-03-23,2.995,81.28,-0.8480017381450288,1.9101738796235481,-0.24148752244381105,-0.06444905728384391,-0.32226952323401165
2016-03-24,3.055,81.365,-0.6609309610708124,1.931795926722117,-0.2360209144523498,-0.08588051051182008,-0.11910620939871377
2016-03-28,3.095,82.205,-0.538247269535584,2.14426611895919,-0.2035117850976044,-0.12633174874727243,0.024467904805385354
2016-03-29,3.245,82.815,-0.09189382506828717,2.297203550026096,-0.16348244269437712,-0.16929088815438242,0.4529495108105561
2016-03-30,3.185,83.305,-0.26790843547293947,2.419241239818384,-0.12543836013349152,-0.1997190010131214,0.2352762194303149
2016-03-31,3.335,83.225,0.1661179560024205,2.3993658296957223,-0.08331053934854889,-0.23908497571713389,0.6050953930859835
2016-04-01,3.415,83.9,0.38968222076771686,2.566468455632685,-0.0502764613666697,-0.25953190085763655,0.7782470737837466
2016-04-04,3.485,83.85,0.5810459760118674,2.5541366676627457,-0.00732811907257647,-0.2850505456087082,0.8848135392488419
2016-04-05,3.475,83.305,0.5539448774930489,2.419241239818384,0.03723196340999259,-0.3102543770855227,0.7741261532577084
2016-04-06,3.575,84.005,0.8215139095402432,2.5923413066183407,0.0920798851482679,-0.3539667881923656,0.9367782079540812
2016-04-07,3.455,82.915,0.49950792523286286,2.3221677402360403,0.1612041846204823,-0.4151239659900663,0.5402887341061904
2016-04-08,3.575,83.135,0.8215139095402432,2.376983143770515,0.21998690694328343,-0.48672230389237253,0.7853310437782182
2016-04-11,3.385,83.335,0.30646542385044223,2.4266895981706864,0.27297059440279553,-0.5409372658521039,0.1849877876588128
2016-04-12,3.435,84.325,0.44475493664657884,2.6709929024191186,0.2976175926585122,-0.5769211666648308,0.2267416256854593
2016-04-13,3.505,84.425,0.6350156557342658,2.6955103259787356,0.31787849470341223,-0.6034208118257388,0.3815917026803801
2016-04-14,3.425,83.745,0.41725877782694704,2.52821595972489,0.3385701602208147,-0.6265850048885324,0.18786530015860253
2016-04-15,3.585,84.285,0.8478579931353756,2.6611777910520398,0.3620892753678927,-0.6666394785387275,0.5509135336869406
