date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,55.355,18.625,-0.6006045957567736,2.3753297691591575,-0.38762694007399556,4.073130721593543e-15,0.3201372143290568
2016-03-21,54.48,18.535,-0.7084474784479524,2.314496597340118,-0.3605661963173835,-0.009447635569074228,0.1355293916135749
2016-03-22,54.08,18.585,-0.7583252594320222,2.348329176540951,-0.3356922377942161,-0.022447628552822587,0.05243824547128087
2016-03-23,55.395,17.975,-0.5957154692240059,1.9292107442030564,-0.3334084871729883,-0.04703088279948829,0.09453064923809838
2016-03-24,55.285,17.345,-0.6091690744386581,1.4811481114880762,-0.3212498917734896,-0.06774086976147498,-0.06560953416113008
2016-03-28,53.565,17.835,-0.8230889638997783,1.8310136277352251,-0.31538456042135943,-0.08494286358423925,-0.16067267220674636
2016-03-29,54.605,18.055,-0.6929357508686188,1.9849805646519973,-0.3157503094670424,-0.10676931742125234,0.04059179412756625
2016-03-30,54.29,17.895,-0.732093599904277,1.8731921587472524,-0.30962885216638714,-0.13094755996881485,-0.02115170193547361
2016-03-31,55.045,18.495,-0.6386155492337201,2.287364756802851,-0.3021397305045894,-0.15188888528004568,0.20437710723243468
2016-04-01,56.44,18.625,-0.4692225572648115,2.3753297691591575,-0.2882844674628688,-0.17553718994316164,0.39108531022909687
2016-04-04,54.885,18.585,-0.6583179461157505,2.348329176540951,-0.26708821326918397,-0.19161292557400328,0.16050602338846948
2016-04-05,55.035,18.105,-0.6398452702126668,2.0197113550502093,-0.24828382152787704,-0.21537264709075785,0.07698903049320391
2016-04-06,54.205,18.535,-0.7426989324802251,2.314496597340118,-0.23467314740668885,-0.23758491086642247,0.03803617954607458
2016-04-07,52.2,18.765,-0.9978038034979184,2.469377302150979,-0.22242510934025167,-0.26448303146556273,-0.1840692555990885
2016-04-08,52.985,18.305,-0.8967764653435373,2.1576819358470116,-0.21725804482842256,-0.2998794722441547,-0.12812323435565498
2016-04-11,52.955,18.115,-0.9006097961517788,2.026646002274467,-0.2016204164503701,-0.3436928960612756,-0.14830368911444752
2016-04-12,53.25,17.695,-0.863009334994239,1.7320426447855528,-0.1897778108980776,-0.38510258454872803,-0.14920348893599222
2016-04-13,54.315,18.015,-0.7289775443041472,1.9571266118886874,-0.17094333220532273,-0.43115790847494917,0.03673810875476763
