date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.51,32.865,-0.45420426533396885,2.139630040491378,0.29965687100053817,-8.89913143176102e-15,-1.0953591083663612
2017-03-21,8.53,32.485,-0.37112113068110053,1.7375231224621999,0.2790705682967932,-0.03126252777156878,-0.8247501681238765
2017-03-22,8.53,32.685,-0.37112113068110053,1.9497411547747927,0.25382738781053016,-0.04352026238570873,-0.8224985725185641
2017-03-23,8.47,32.565,-0.6209579264895043,1.8225667056746768,0.23701555814975547,-0.0631318922388953,-0.9898026992612536
2017-03-24,8.465,32.815,-0.641857483701174,2.0869876515639407,0.18838506237341882,-0.0577285819220256,-0.9772862006915762
2017-03-27,8.48,33.175,-0.5791957988010608,2.464235981777553,0.15202928024351114,-0.06092790645691566,-0.8929039150039485
2017-03-28,8.435,33.345,-0.7675146539482517,2.64096028241286,0.10819646661065091,-0.05162916576841231,-1.0016280591959776
2017-03-29,8.5,32.925,-0.4958190838960291,2.2026952916618807,0.07404372389049069,-0.05708166916861361,-0.6018331767181117
2017-03-30,8.745,33.075,0.5099177976541699,2.359856991204667,0.032742091920587704,-0.03538662221684711,0.4680377653455523
2017-03-31,8.73,32.845,0.4491565825432007,2.1185827019212526,0.050242417829774136,-0.03850599112788006,0.38121985635422134
2017-04-03,8.83,32.875,0.8522748254041025,2.1501489071281417,0.032061616567059296,-0.00488038748852887,0.7882179630702073
2017-04-04,8.755,32.865,0.5503674010391918,2.139630040491378,0.045013800850790125,0.004156689131670055,0.44989783137047484
2017-04-05,8.54,32.915,-0.3296525856800146,2.192192401432756,0.041656363946547384,0.02195021846696861,-0.4429215686619218
2017-04-06,8.515,32.865,-0.43341519036942766,2.139630040491378,0.009985114232150982,0.050675212455644054,-0.50545485319392
2017-04-07,8.495,32.875,-0.5166448562589155,2.1501489071281417,0.0035424850636007962,0.04312438832757733,-0.567386114974512
2017-04-10,8.515,32.525,-0.43341519036942766,1.780071061218217,0.008747884014100864,0.01076897455813998,-0.459756020107962
2017-04-11,8.535,32.395,-0.35038078487249424,1.6415983909849017,0.017984217946955157,-0.03456272919572112,-0.3453409189216165
2017-04-12,8.65,32.285,0.1233232193301304,1.5239944872337108,0.013517127402223016,-0.03677807527449517,0.13950126696040197
2017-04-13,8.7,31.835,0.3273203207196473,1.0386783013753802,0.025611667867668907,-0.060763504243117286,0.36148154128658383
2017-04-17,8.745,32.025,0.5099177976541699,1.2444210860420701,0.024869391200816722,-0.05245783392051462,0.531427636767359
2017-04-18,8.785,31.795,0.6714395799083142,0.9952075876580585,0.02700855226988267,-0.04479505962489065,0.6893555233825582
2017-04-19,8.91,31.605,1.1714959215620646,0.7879720230928529,0.028635867600190067,-0.03646895331201387,1.1854006123481378
2017-04-20,9.14,31.815,2.073537187327877,1.0169497763125077,0.040044941202544405,-0.03981613022447489,2.072629623553977
2017-04-21,9.35,32.095,2.8775321491213295,1.3199135054837043,0.04691188896466378,-0.017543325623097378,2.833155838932215
2017-04-24,9.38,32.695,2.99091206169954,1.9603179411430989,0.09365327591731959,-0.03986746936842967,2.847189334040423
2017-04-25,9.42,33.085,3.141522497944522,2.3703090814802734,0.16136284631693287,-0.07168975804603833,2.830732435952029
2017-04-26,9.12,32.995,1.9960050662700088,2.276126326719709,0.2397104844382071,-0.11290470269640465,1.5632984245458752
2017-04-27,9.075,33.025,1.8209343097619943,2.3075490926223265,0.32543083321238647,-0.20785900359500858,1.2778456894664327
2017-04-28,9.085,33.085,1.8599138281397154,2.3703090814802734,0.3824460171844481,-0.2680281164936251,1.2214266769250823
2017-05-01,9.33,33.395,2.8017432569722494,2.692766576744685,0.4155432041984599,-0.2845728093528693,1.9673552148661142
2017-05-02,9.335,33.925,2.8207057000240385,3.2371932325590547,0.49963895193620567,-0.3718928012300912,1.575170667323346
2017-05-03,9.32,34.285,2.763787865549784,3.602163200252704,0.5750011332193463,-0.44700637077400995,1.1395463141374618
2017-05-04,8.995,34.145,1.5075430061366497,3.460687860044063,0.6369268368694838,-0.5180357552919782,-0.17862621066186002
2017-05-05,9.11,34.425,1.9571752224306795,3.7430620129526755,0.6292176335892493,-0.4927403866233977,0.09471498688618274
2017-05-08,8.865,34.985,0.9922884546018462,4.30098473811992,0.6314231426694608,-0.4601985066554449,-1.263254338659777
2017-05-09,8.8,35.405,0.7318207133067793,4.713596994785436,0.5880552982825791,-0.4614736171672221,-1.5785613562784166
2017-05-10,8.84,35.405,0.8923352700991942,4.713596994785436,0.5396838775238765,-0.44919014442528193,-1.2023268887062193
2017-05-11,10.41,35.565,6.678448368086161,4.869496436000566,0.5070881397010509,-0.447117518412335,4.656301997486071
