date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,5.565,3.515378193264187,-4.107633702079585,-0.5186315188718842,2.8234359294998512e-14,1.385029887385283
2017-03-21,28.175,5.455,2.267827610681732,-4.320326530706738,-0.6122969070090442,0.03795895764299703,-0.41545391898211514
2017-03-22,26.975,5.465,0.055251301486755236,-4.300814394686593,-0.5977379960820849,0.04632580610791755,-2.5618346824221114
2017-03-23,26.225,5.525,-1.3781651386793792,-4.18448614203167,-0.4978973150503768,0.03893934951263195,-3.500548903175089
2017-03-24,25.925,5.575,-1.963043708346247,-4.0885069046818545,-0.3842564848236094,0.020840713768257572,-3.55491971348461
2017-03-27,25.075,5.505,-3.6577051300529977,-4.223121264297257,-0.28718037584354694,0.020601231390547974,-4.891103913357306
2017-03-28,25.025,5.395,-3.759172498889518,-4.438155823480201,-0.1616155657278694,-0.006418694498860449,-4.470028868590848
2017-03-29,25.525,5.605,-2.7534990500557837,-4.031331687189999,-0.052823122698829425,-0.037738863992984456,-2.928707714414916
2017-03-30,25.975,5.685,-1.8650954412235163,-3.880347784958133,0.0053594886297814726,-0.058048336701198584,-1.786250424689237
2017-03-31,26.325,5.885,-1.184691508721485,-3.5119922236408496,0.03615992742158382,-0.07518080670951353,-0.9825173180999517
2017-04-03,25.675,5.635,-2.4556360792499845,-3.97446167693884,0.05368681426292128,-0.07122669645974877,-2.171033196945322
2017-04-04,25.525,5.645,-2.7534990500557837,-3.9555722689956783,0.08916561485898009,-0.08170810973719281,-2.31908990683446
2017-04-05,25.375,5.505,-3.0531176084271903,-4.223121264297257,0.12393593500177319,-0.09438037185189313,-2.435340754058746
2017-04-06,25.725,5.685,-2.3567350073741817,-3.880347784958133,0.15856423352105894,-0.1134829617932737,-1.6279676732638828
2017-04-07,25.475,5.735,-2.8531758171080654,-3.7870580181967703,0.18245773363154077,-0.11065060654137021,-2.051547187435358
2017-04-10,25.975,5.475,-1.8650954412235163,-4.2813379298673615,0.203813651537413,-0.13351096106894936,-0.8589893632026715
2017-04-11,25.875,5.655,-2.0611810649051145,-3.9367162936504134,0.21230613924998865,-0.14600583332591513,-1.0793861939517555
2017-04-12,25.275,5.575,-3.2538489054121795,-4.0885069046818545,0.22280514054589995,-0.15640019233818664,-2.18650835755347
2017-04-13,25.075,5.425,-3.6577051300529977,-4.379078278623432,0.2494320134256152,-0.15483304316739085,-2.410589774900187
2017-04-17,25.125,5.445,-3.5564398875830245,-4.3398744688313915,0.28383295157681765,-0.13278868336744,-2.191851824254297
2017-04-18,24.675,5.545,-4.475172150944588,-4.145990623041573,0.31944373287339356,-0.08933896618115077,-3.0614224636809504
2017-04-19,24.525,5.735,-4.785143446162556,-3.7870580181967703,0.3538861070464814,-0.08006481864264828,-3.36489140830109
2017-04-20,25.325,5.705,-3.1533841792161317,-3.8429337929007743,0.39097292211519596,-0.05647113277645869,-1.594429991934024
2017-04-21,25.125,5.765,-3.5564398875830245,-3.7314737705999215,0.4025014353260601,-0.07014412979709078,-1.98437220923792
2017-04-24,26.025,5.885,-1.7673355362691452,-3.5119922236408496,0.41820810683270876,-0.07424062408255577,-0.2243512931265545
2017-04-25,26.725,5.895,-0.41807739660311044,-3.4939045736441665,0.4217490606249692,-0.06525478079398592,1.1207283560385861
2017-04-26,27.325,5.895,0.710593608234243,-3.4939045736441665,0.4200416032864983,-0.03424101428245695,2.212419901360225
2017-04-27,27.375,5.815,0.80352806722478,-3.63947299775067,0.4071036483804845,-0.01991589327674915,2.3050866960680856
2017-04-28,27.275,5.705,0.6174889395167742,-3.8429337929007743,0.39099566901720795,-0.015196115613502358,2.135255524474351
2017-05-01,27.575,5.625,1.1735761792252384,-3.993384636245886,0.36997656009402535,-0.03649455238218337,2.6875294424580054
2017-05-02,27.525,5.585,1.0813163809257622,-4.0694143847171835,0.35001813451419006,-0.033915749270054946,2.5396009616997364
2017-05-03,27.375,5.705,0.80352806722478,-3.8429337929007743,0.33006579222577903,-0.037179730056468185,2.10912878410626
2017-05-04,27.225,5.745,0.524213436449023,-3.768497694183627,0.3259921652496417,0.00518112499076951,1.7475330345234559
2017-05-05,27.575,5.935,1.1735761792252384,-3.4218595093041224,0.3268923504413894,0.054415708423399066,2.2377401686784832
2017-05-08,27.375,5.965,0.80352806722478,-3.3681436478317703,0.31915107286191535,0.07753303365426459,1.8009416923290702
2017-05-09,27.275,6.175,0.6174889395167742,-2.999530125492561,0.31588933158678734,0.10680705359271736,1.4582014523403344
2017-05-10,27.025,5.865,0.14939046711132545,-3.548259912415891,0.32734202470000295,0.18261594574760032,1.1282691052557983
2017-05-11,26.825,5.875,-0.22821672806501886,-3.5301106349618645,0.3390832549128236,0.25555411816914914,0.7132305580710754
2017-05-12,26.075,5.735,-1.6697632704031484,-3.7870580181967703,0.3359843588910379,0.25958272954052897,-0.656953739616671
2017-05-15,25.975,5.825,-1.8650954412235163,-3.6211677985926385,0.36821971160217165,0.36888316911583974,-0.900593247878504
2017-05-16,26.025,5.655,-1.7673355362691452,-3.9367162936504134,0.37877252000788053,0.38955124740278413,-0.6657668325698788
2017-05-17,25.075,5.455,-3.6577051300529977,-4.320326530706738,0.41903021151890946,0.5294304890029583,-2.3767882790631556
2017-05-18,24.925,5.025,-3.9627168545480718,-5.195065339561927,0.48337580816185793,0.7198587646183625,-2.171406712202031
2017-05-19,25.375,5.055,-3.0531176084271903,-5.131650727986393,0.5574087122511282,0.950135393340316,-1.1428261777580462
2017-05-22,25.475,5.115,-2.8531758171080654,-5.00594280000152,0.6352990481867911,1.2284491048393675,-0.9013542258289473
2017-05-23,25.675,5.175,-2.4556360792499845,-4.881700887109509,0.7655683583792888,1.7240230184136176,-0.44238336342045725
2017-05-24,25.675,5.035,-2.4556360792499845,-5.173885167001427,0.9698373735732699,2.5331754109180205,0.029015711366358055
2017-05-25,25.625,5.025,-2.554729940861566,-5.195065339561927,1.0948122543221765,3.0377776460719255,0.0951136088233051
2017-05-26,25.625,4.995,-2.554729940861566,-5.2588596816130355,1.2535808553677037,3.686007690581663,0.3516681864919704
2017-05-30,25.675,5.095,-2.4556360792499845,-5.04768084864205,1.8855986442169845,6.288779373952424,0.7734847114370789
2017-05-31,25.925,4.985,-1.963043708346247,-5.2802096352290935,1.6827478520382784,5.4275529073180255,1.4946648063293049
2017-06-01,26.625,5.055,-0.60864982188877,-5.131650727986393,1.4988378554621686,4.637303284219895,2.4455592660073373
2017-06-02,27.075,5.105,0.243355623088433,-5.026791384519955,1.24500915929362,3.5615367580432107,2.9402201806308232
2017-06-05,27.275,5.075,0.6174889395167742,-5.089583059154912,1.0859832186645981,2.860507376936838,3.2841833548217996
2017-06-06,27.425,4.995,0.896292937692318,-5.2588596816130355,0.9556320265786012,2.301822528051866,3.620005144672815
2017-06-07,26.575,4.685,-0.7042046148915567,-5.9414532679262155,0.7679861107540874,1.550456216813464,2.3082927557567965
2017-06-08,27.225,4.935,0.524213436449023,-5.387605940755676,0.5915540729284212,0.8451786491156277,2.8660950249207735
2017-06-09,25.025,5.105,-3.759172498889518,-5.026791384519955,0.4569270087887257,0.33657141726035444,-1.7988671650162322
2017-06-12,24.875,5.485,-4.064795473003993,-4.261897006062068,0.5162621883328034,0.5943560479635837,-2.45889524616895
2017-06-13,25.125,5.575,-3.5564398875830245,-4.0885069046818545,0.5015309123251175,0.5240467582790388,-2.029974047909431
2017-06-14,24.575,5.425,-4.68160953072148,-4.379078278623432,0.4991609228850052,0.4990700537051923,-2.9948148294833206
2017-06-15,24.075,5.525,-5.726561737807733,-4.18448614203167,0.5198759190056301,0.538058121471449,-4.089206280624144
