date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,44.49,-2.001270904505654,1.446183530691685,-0.2063360411888882,6.3352101342672995e-15,-1.702871119950169
2017-03-21,93.085,43.565,-3.3556639802712884,1.221903501868712,-0.24017783782190755,-0.043105276465635035,-3.019084562699809
2017-03-22,91.995,43.14,-4.226988309644355,1.1172544779523883,-0.29446413274076483,-0.11018753966475643,-3.787809399078613
2017-03-23,92.59,43.35,-3.7500855050357833,1.1690916340679793,-0.35743213524456174,-0.18239176111050778,-3.149822824863804
2017-03-24,91.225,43.19,-4.8487560931912705,1.1296195094852926,-0.40773407142849055,-0.24247079273468827,-4.14570093868909
2017-03-27,90.88,43.19,-5.129044772258619,1.1296195094852926,-0.5050128787137604,-0.28122369805734243,-4.277348673864883
2017-03-28,91.19,43.615,-4.877142819765264,1.234147975026773,-0.5733040395167543,-0.3502064297735409,-3.819394370547452
2017-03-29,90.555,43.415,-5.3940598411593585,1.185085585872827,-0.6371084887268563,-0.4104981583619971,-4.228533596169943
2017-03-30,91.435,43.415,-4.678664109859916,1.185085585872827,-0.7119027769246783,-0.4644418020490084,-3.370556588334633
2017-03-31,91.225,44.315,-4.8487560931912705,1.404112019838808,-0.7674742050755128,-0.508062772849368,-3.2630735640791406
2017-04-03,90.475,42.49,-5.459440196447463,0.9551919270780231,-0.879789371017856,-0.49305433238584917,-4.126018159336305
2017-04-04,90.425,42.8,-5.50033228202211,1.0327902630192745,-0.9667948378910436,-0.5035419392129004,-3.9982940478980415
2017-04-05,88.745,42.94,-6.887613570803239,1.0676506222961062,-1.0832867941203586,-0.4871203151691175,-5.243921435766367
2017-04-06,89.415,42.975,-6.331229793680375,1.076347953127166,-1.1915900611777384,-0.5057097886293933,-4.542954481735649
2017-04-07,89.435,43.015,-6.314685475820955,1.08627909051404,-1.3350533318689328,-0.4691930111961493,-4.395251945494482
2017-04-10,89.69,42.89,-6.104069125477767,1.0552135586396874,-1.422067187799326,-0.4839072350514973,-4.11957731256381
2017-04-11,90.98,43.24,-5.047692316109536,1.141970234603417,-1.4699151321622606,-0.5308335633895684,-2.8382594243975188
2017-04-12,88.84,42.865,-6.80846826170797,1.048989588707218,-1.5004885371639385,-0.5672790906094024,-4.667192317639072
2017-04-13,87.71,42.64,-7.7554126278069635,0.9928099521315072,-1.5624799196267707,-0.6059792640393615,-5.598187749556506
2017-04-17,89.46,43.46,-6.294010280482265,1.1961443005031949,-1.6322645018438466,-0.6517548247736622,-3.6898315749143995
2017-04-18,89.515,44.015,-6.2485451811251265,1.3316014011982957,-1.7018938934427237,-0.6617759526865955,-3.3205249352393773
2017-04-19,89.865,43.44,-5.959874691904494,1.1912307305527936,-1.868245499863112,-0.5602820404993217,-3.174081199751268
2017-04-20,91.535,44.775,-4.59780518404017,1.5143470558825287,-2.0872495120163475,-0.38841649491254215,-1.0485685357134271
2017-04-21,91.855,44.335,-4.339648971386872,1.4089285931991617,-2.1380757724732415,-0.35724857675625243,-0.9700043043666841
2017-04-24,92.91,44.89,-3.4948657381807475,1.5417288589030007,-2.2291156527034808,-0.2759715035940079,0.21779769701861562
2017-04-25,93.485,45.39,-3.0384687430363972,1.6599703262595444,-2.3499890358492186,-0.131298094747251,0.9937414182558334
2017-04-26,93.32,46.1,-3.169147012098919,1.8256542442385293,-2.6736781794783226,0.2692101420455388,1.4428547619480858
2017-04-27,93.64,46.39,-2.9159203003904577,1.8925951459170882,-2.970314038787226,0.6584620542847406,2.0472195769828874
2017-04-28,93.455,45.665,-3.0622112641306014,1.7244491537995963,-2.919356420392547,0.6523498095520346,1.31972063510271
2017-05-01,94.65,43.29,-2.122312192420475,1.1543066863737215,-2.391182529751081,-0.015638077623097713,0.6534838676343258
2017-05-02,94.21,43.54,-2.46699632346364,1.2157759943651953,-2.1458657708319615,-0.37840450394581293,0.5203002717896373
2017-05-03,93.225,42.39,-3.244490867951303,0.930039392988445,-1.8905260880755355,-0.7457873044589661,-0.7404398281097465
2017-05-04,89.695,42.74,-6.099945381522578,1.0178151885099131,-1.8011742313846906,-0.8987779733584043,-3.3679049183081666
2017-05-05,88.98,41.46,-6.691987196937502,0.6932378068105938,-1.4925446681586019,-1.378202758053928,-4.27909604656246
2017-05-08,88.35,41.015,-7.217602468496441,0.5780440830655089,-0.754908921293247,-2.4015984441981186,-4.379633389091396
2017-05-09,87.73,41.49,-7.738546740611067,0.7009591312186946,0.07924790957484451,-3.544954196863685,-4.249142089593863
2017-05-10,87.62,41.165,-7.83135674310523,0.6170124782347791,0.9749065069147778,-4.76013670260758,-3.6727495203763496
2017-05-11,87.335,41.015,-8.072362101176946,0.5780440830655089,2.0359172854828156,-6.17817934310048,-3.0710326985606002
2017-05-12,86.32,40.71,-8.937113967575018,0.4983669236406165,3.2855787653271054,-7.844131515569339,-2.7304062336606822
2017-05-15,87.475,40.99,-7.953875383677186,0.571535497699086,4.199294862179951,-9.088129472837103,-1.2657919898813148
2017-05-16,87.045,40.54,-8.318404264772756,0.4536972168589204,4.875111927238123,-10.04881480515037,-0.4814141728860495
2017-05-17,83.995,39.89,-10.956897609476002,0.2811564756880931,5.056539978977036,-10.359752014610882,-2.018824554530248
2017-05-18,83.415,39.815,-11.469471106862203,0.2610672710974221,5.33033413954589,-10.789753165444305,-2.0712937292665696
2017-05-19,84.915,39.89,-10.151065492369712,0.2811564756880931,5.621807495634362,-11.243299561698436,-0.48837351314073807
2017-05-22,85.175,38.765,-9.924912302650446,-0.024225022339397037,5.641659559177986,-11.341355919430102,1.5531129456320159
2017-05-23,86.215,39.085,-9.027150748003042,0.06353176655659697,5.396745828305548,-11.103584401513283,1.7335688573810444
2017-05-24,87.015,38.365,-8.343903672443666,-0.1349453773728899,5.178594091704727,-10.889090273913354,3.2440139354357997
2017-05-25,89.265,38.64,-6.455430260937422,-0.05870192889627239,4.770059847302092,-10.443391430863501,4.267972883913371
2017-05-26,89.325,38.19,-6.405725047630573,-0.18374901126836746,4.314008454414019,-9.949446123290127,4.336415863761508
2017-05-30,89.205,37.64,-6.505168895133261,-0.33860077831821445,3.8727328048154943,-9.477562521884629,4.283703968680376
2017-05-31,90.025,37.71,-5.828285297625871,-0.31876716579062275,3.3993678512981633,-8.99663846654992,4.251960024362123
2017-06-01,90.62,38.335,-5.340980818489045,-0.1432958840793839,2.9733959458989143,-8.577945285043253,3.663039867339849
2017-06-02,90.905,38.335,-5.108698269140325,-0.1432958840793839,2.6484452921993578,-8.278277575873275,3.5490906163145404
2017-06-05,92.215,37.89,-4.050296061231851,-0.26793501959876614,2.3646845922180253,-8.016593926329737,4.5998796776587225
2017-06-06,90.625,38.14,-5.3368993938461795,-0.19773398710431792,2.057793040728388,-7.710904479208576,2.7809007079411385
2017-06-07,90.335,38.19,-5.57399504848612,-0.18374901126836746,1.896980086841055,-7.552596135165233,2.3271693020319386
2017-06-08,92.32,38.29,-3.966114222177755,-0.15583390506520414,1.7566189882222032,-7.430585789319929,3.738212363788528
2017-06-09,94.245,38.29,-2.43951939409592,-0.15583390506520414,1.5856090005878871,-7.243157479415035,5.05072972778726
2017-06-12,92.755,38.415,-3.6183778563124425,-0.12104236612290498,1.3753170034597342,-7.001227666835874,3.549321434791261
2017-06-13,92.565,38.665,-3.770061682122692,-0.051797633636642464,1.2337823091544187,-6.843229993800627,3.1370753157148856
2017-06-14,91.855,38.46,-4.339648971386872,-0.10854511919839759,1.1328126747071143,-6.715178648393856,2.4984909638125234
2017-06-15,92.185,38.065,-4.074365621396696,-0.21874586422926845,1.0330916615155168,-6.616319174392893,2.7679380813224594
2017-06-16,92.965,38.04,-3.451088381684294,-0.22575902427967953,0.9208301384469092,-6.500462353195241,3.257259685094043
2017-06-19,93.175,37.96,-3.2841763736890215,-0.24823214948268665,0.8042360573550086,-6.372200121122978,3.2876609926426714
2017-06-20,92.005,37.69,-4.218947681275503,-0.3244301529413514,0.6908954875654333,-6.245751827567869,2.250951474989709
2017-06-21,90.345,38.21,-5.565806673348146,-0.178160146989511,0.6409751893562902,-6.149075719308378,0.6974652799125778
2017-06-22,90.295,37.515,-5.606757616002002,-0.37410986078801184,0.6412925697155758,-6.1190555284244255,0.7522117864031035
2017-06-23,90.855,37.365,-5.1493968732263316,-0.4168772678690847,0.6368239113126255,-6.0852601411283995,1.2013406801637796
2017-06-26,90.315,36.525,-5.590374518449706,-0.6595937370556264,0.6116398092005082,-6.0373503334254845,0.8504096024583321
2017-06-27,89.88,35.315,-5.947528237578804,-1.0192163860302346,0.5682380706664192,-6.008241862305413,0.6398711775160297
2017-06-28,90.715,36.335,-5.26347223128402,-0.7152677254703231,0.569412057904273,-5.969534454836209,1.1133442910647542
2017-06-29,90.67,35.765,-5.300176701992547,-0.8840533889470317,0.5808283472009831,-5.906907441815367,1.1202140085623515
2017-06-30,91.755,35.46,-4.420226051322568,-0.9754767013312377,0.5678066007465046,-5.86051972985617,1.9941757884239055
2017-07-03,91.96,35.675,-4.255137393534145,-0.9109494207455607,0.525439308093537,-5.78890257330189,2.0124138131125004
2017-07-05,92.775,35.49,-3.602429215939999,-0.9664494445321292,0.4750202791652617,-5.7235094370173645,2.5801633060181297
2017-07-06,91.815,35.04,-4.371869271747425,-1.1026664846910192,0.35747196958341537,-5.660809708793495,1.6831127971221904
2017-07-07,93.085,35.915,-3.3556639802712884,-0.8393767171664352,0.2525635134344423,-5.630581646812079,2.4869135993234135
2017-07-10,92.725,35.39,-3.6423072659196594,-0.9965700359861589,0.08311189711388449,-5.602161147980448,2.0426807083584504
2017-07-11,92.725,35.335,-3.6423072659196594,-1.0131726601624826,-0.13996604382582642,-5.602258303723293,1.8181412688482022
2017-07-12,93.155,35.71,-3.300056539245743,-0.9004817987396719,-0.4124646596184459,-5.624995581198126,1.9535221233426188
2017-07-13,93.125,35.74,-3.323883181363126,-0.8915177137940538,-0.8014686091469996,-5.683992957329196,1.645586313861637
2017-07-14,93.505,35.74,-3.022644628120536,-0.8915177137940538,-1.255504786418848,-5.786565524087757,1.6446161391215979
2017-07-17,93.475,36.165,-3.0463820700573097,-0.7653286224573896,-1.6977588388955067,-5.926410177947472,1.5806846744534067
2017-07-18,93.395,35.96,-3.109719179654293,-0.826010096323034,-2.2320047699886674,-6.110935713907401,1.157558059201298
2017-07-19,95.005,36.325,-1.8453806810246505,-0.7182059942829195,-2.651439237136583,-6.283225071872888,2.533564837259812
2017-07-20,94.875,36.625,-1.9466719494283489,-0.6304078527670215,-2.998227129978737,-6.38377376512786,2.5469958885817863
2017-07-21,95.305,36.225,-1.6121595927113255,-0.7476332507653486,-3.1962539578377096,-6.427468140495379,2.4256828110142354
2017-07-24,95.94,35.585,-1.1209203602251745,-0.9379133909508485,-3.354401775374158,-6.4520116871825826,2.1849529832046857
2017-07-25,97.235,36.415,-0.1290996652989503,-0.6917906454284026,-3.557238163616912,-6.502088798937156,3.9121250484871166
2017-07-26,96.105,36.69,-0.9938076850161377,-0.6114797298407816,-3.7475218264992813,-6.515477930207345,3.2301366111509937
2017-07-27,97.195,37.14,-0.15953685378405733,-0.4813513748556978,-3.874042420200749,-6.515829791625901,4.491517292628918
2017-07-28,98.275,37.615,0.6579031254086741,-0.34569315153026325,-3.855170260265326,-6.412094226027392,5.7372913944792
2017-07-31,96.415,37.69,-0.7555790136588487,-0.3244301529413514,-3.8721284999269514,-6.321905645066655,4.3100913899679405
2017-08-01,96.43,44.475,-0.744071256485531,1.4425838912953206,-3.769216100290766,-6.187833387548346,10.881172560153242
2017-08-02,96.175,41.915,-0.9399470141901007,0.809748765928522,-1.5782046432889465,-4.964581866154632,5.302584114250419
2017-08-03,96.815,42.14,-0.4493164805732727,0.8668975400792305,-0.6553947740171282,-4.358144061209025,4.476987698011984
2017-08-04,96.995,42.14,-0.31191093499583306,0.8668975400792305,0.0977247808963172,-3.856595729170326,3.4599674220106937
2017-08-07,97.895,42.115,0.3713142289470813,0.8605627641952818,0.5617393422102794,-3.4918411588927167,3.3797434267500805
2017-08-08,96.665,41.375,-0.5640163912742852,0.6713303422506147,0.9885418877496477,-3.1592501345762667,1.9315955794699418
2017-08-09,97.455,41.99,0.038081378714174295,0.828832372456995,1.177740413661575,-2.9567667512253832,2.0186987487459516
2017-08-10,96.245,41.21,-0.8861255310502838,0.6286753109286531,1.3648722241493114,-2.7877342753778755,1.043547274432641
2017-08-11,95.27,41.21,-1.639330862409255,0.6286753109286531,1.4438842724484147,-2.677014902958802,0.12994964662304787
2017-08-14,97.015,42.04,-0.2966593951405817,0.8415358495349311,1.4450829169523585,-2.6099288779134184,1.0971804026069174
2017-08-15,95.655,41.585,-1.340994402994311,0.7253732110809361,1.499939117993173,-2.5200608500986155,0.09105079265968952
2017-08-16,96.135,41.49,-0.9707197382242425,0.7009591312186946,1.5191252467969105,-2.4630117493899895,0.4274472979585995
2017-08-17,94.245,40.315,-2.43951939409592,0.39428665304257454,1.5487191125225355,-2.4005851118866497,-0.6495735575888473
2017-08-18,93.555,39.975,-2.9830991439536567,0.303878630262431,1.5295675300249372,-2.393950488217441,-1.0539515416540834
2017-08-21,94.645,39.975,-2.1262200495185617,0.303878630262431,1.5094113351926586,-2.3681066283180163,-0.21679127024147782
2017-08-22,94.665,39.74,-2.1105898596297985,0.24094018852959917,1.5093451070217874,-2.3159724118847516,-0.15827934238710428
2017-08-23,94.785,39.7,-2.0168780106178676,0.2301902072295814,1.5098001681170037,-2.291708343679722,-0.07271088051225583
2017-08-24,95.33,39.975,-1.5927576514768331,0.303878630262431,1.5083039455576586,-2.295098549795693,0.24399956132337808
2017-08-25,95.885,40.165,-1.1633398369579404,0.35449511642673986,1.5169385201261463,-2.2667518771966524,0.5656647429343873
2017-08-28,95.5,39.565,-1.4609592331651475,0.1938288872325817,1.5374041461281283,-2.224563725444775,0.46561115740885506
2017-08-29,96.445,40.065,-0.7325652892419897,0.327884780999338,1.550488907840009,-2.175719574336856,0.9347725691058419
2017-08-30,96.725,39.515,-0.5181150830612753,0.180330237825349,1.5664302897389595,-2.1249668159309434,1.3243769861842112
2017-08-31,96.82,40.14,-0.44549621146198826,0.3478487489068933,1.5823540350371208,-2.0781375105873456,1.0822214277099205
2017-09-01,96.865,40.815,-0.41112266470997216,0.5258639448066267,1.6007258303449068,-2.038829148006297,0.7859424835972892
2017-09-05,95.775,40.35,-1.2482518352334517,0.40355004092959235,1.6090040445244274,-1.9906245107502247,0.09305902749306072
2017-09-06,96.175,40.335,-0.9399470141901007,0.3995810018324547,1.6046019855197864,-1.9261574571555657,0.34504197404912285
2017-09-07,96.205,40.375,-0.9168758691063084,0.41016182839942555,1.5809029847777671,-1.8629656746241587,0.2976637467592922
2017-09-08,96.825,40.64,-0.4416761396327295,0.4799961474528579,1.5550326950596578,-1.809229002150573,0.6211431597259729
2017-09-11,97.975,40.49,0.4317410712683273,0.4405234147071242,1.5075090459847096,-1.7478717467772609,1.5155197854065248
2017-09-12,98.305,40.5,0.6804813474542156,0.44315947609322526,1.436253760997103,-1.6708756248141006,1.7148675080079157
2017-09-13,98.625,40.15,0.9208878952546585,0.35050779251979064,1.3986149695380146,-1.5895030580509646,2.0201655077477194
2017-09-14,99.81,40.575,1.8044011104742774,0.46290921443504557,1.3398867494080393,-1.5031420358734184,2.6872972237472936
2017-09-15,100.995,40.615,2.6774864218795185,0.4734274865300792,1.3217820206621547,-1.4200212690734735,3.471739751170259
