date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.095,8.955,-0.8367701466024534,-0.7927859837244026,0.6564638712497037,-6.661338147750939e-16,-0.31633479065422687
2018-03-21,4.095,9.005,-0.8367701466024534,-0.7552445143070102,0.8375152769310508,0.040031788297294785,-0.2442731163492556
2018-03-22,4.035,8.915,-0.9062838325090214,-0.8229703899876865,0.9771338459339085,0.08242426456213225,-0.18455587481275704
2018-03-23,3.895,8.725,-1.072587452361185,-0.9682211084178322,1.0339694204923695,0.10372038172983393,-0.17519681571175333
2018-03-26,3.835,8.73,-1.1456983651451438,-0.9643583581040384,1.1047061682608095,0.13375075957293858,-0.21411649810668454
2018-03-27,3.775,8.445,-1.2199621912425986,-1.1881451520513981,1.1873818948361032,0.17146994431123805,0.0193499064292825
2018-03-28,3.625,8.235,-1.4109126732662896,-1.3579275525183834,1.272676267431918,0.21980662797937045,0.09748286773639614
2018-03-29,3.635,8.375,-1.3979389275511298,-1.2442655871319064,1.3689632335982467,0.27862985388462375,0.02678506017936194
2018-04-02,3.505,8.22,-1.5694510673581894,-1.3702200454188418,1.3981317405540656,0.298951821151837,0.0473452485334897
2018-04-03,3.525,8.47,-1.5426545983850066,-1.1682148079847499,1.3976653558884355,0.30030693410871,-0.21018816713757082
2018-04-04,3.665,8.595,-1.3592307640267502,-1.0694373236631185,1.418542961579198,0.3096580634113103,-0.1518460391056492
2018-04-05,3.605,9.075,-1.436967880617923,-0.7030351677951517,1.4463188353127636,0.3263699985103592,-0.7465248740588848
2018-04-06,3.405,9.445,-1.7057693171186772,-0.4335933461184966,1.4585828299816828,0.31971133211535163,-1.3930488393912848
2018-04-09,3.525,9.91,-1.5426545983850066,-0.10955990825380454,1.4424623294697692,0.2843291163262883,-1.6689476742350178
2018-04-10,3.465,10.21,-1.6235057981354706,0.09152150993461798,1.3531061868269987,0.19880153213751212,-1.946145651593263
2018-04-11,3.575,10.265,-1.4763229847050676,0.12774466683820765,1.1320074335568027,0.018881107274193898,-1.6398120044373496
2018-04-12,3.605,10.23,-1.436967880617923,0.10471609435745086,0.8695305274627116,-0.1922046727418472,-1.335817048636545
2018-04-13,3.605,10.315,-1.436967880617923,0.1605067842069798,0.5912072134533568,-0.41421437283393514,-1.1176462764153556
2018-04-16,3.655,10.185,-1.3720981674310602,0.07499188535681099,0.33480441556985885,-0.6251827560646452,-0.7720230257157839
2018-04-17,3.735,10.25,-1.2701300873904835,0.11788490809118299,0.1365271542653876,-0.7966191099071692,-0.4896054685158403
2018-04-18,3.815,10.105,-1.1703230838169543,0.021823109189749664,-0.07013043297898623,-0.9700164776016161,-0.19877614211891326
2018-04-19,3.875,10.12,-1.0968318648045374,0.03182424400983646,-0.23349678661874929,-1.114266089029035,0.024865082937365335
2018-04-20,3.945,10.155,-1.0125169094093487,0.05510269545270047,-0.2538899979161523,-1.164868994465027,0.16634210828933882
2018-04-23,4.045,10.17,-0.8946267307249669,0.06505462417950414,-0.2315048578557538,-1.178224381479771,0.2986581122783397
2018-04-24,3.945,10.195,-1.0125169094093487,0.08160859883023643,-0.1630798068009,-1.1645021071340156,0.16529391225519396
2018-04-25,3.905,9.925,-1.0605118900624966,-0.09936212891379564,-0.04935103680832943,-1.129277511226154,0.06386199708227869
2018-04-26,3.855,10.155,-1.1212017340156197,0.05510269545270047,-0.04535971282813327,-1.1263713517612106,0.007669060187381449
2018-04-27,3.915,10.24,-1.0484672115885634,0.1113037162672434,-0.031935221560855785,-1.12280168625162,0.07788898350259754
2018-04-30,3.905,8.955,-1.0605118900624966,-0.7927859837244026,-0.02507998782611314,-1.119102750045832,0.03870779716281425
2018-05-01,3.925,8.465,-1.0364532593685976,-1.1721961665228198,-0.0196943693316109,-1.1191682526113191,0.059629329010122634
2018-05-02,3.95,8.585,-1.006551782942127,-1.0772864869340983,-0.02309592128306087,-1.1224952791768217,0.09106257233315951
2018-05-03,3.755,8.635,-1.2449793375411067,-1.0381317283008389,-0.03151379727771715,-1.1306418080380578,-0.1470530023362877
2018-05-04,3.755,8.815,-1.2449793375411067,-0.8990279419901256,-0.029686602825809955,-1.1394584976624493,-0.13220992532182363
2018-05-07,3.785,8.695,-1.2075032773195433,-0.9914441985003367,-0.024675022300271673,-1.1434740842389008,-0.08849310078811334
2018-05-08,3.715,8.775,-1.2954158754700158,-0.9296928293598399,-0.02201360751205019,-1.1457947297277278,-0.17008703879458298
2018-05-09,3.895,8.915,-1.072587452361185,-0.8229703899876865,-0.016348555037466017,-1.1483712995926405,0.06232947051653692
2018-05-10,3.885,8.755,-1.0846940572706258,-0.9450777316159779,-0.018271818773081674,-1.1486731165495347,0.046710770240346644
2018-05-11,3.735,8.785,-1.2701300873904835,-0.9220135227343585,-0.020146795016525568,-1.1492369389779484,-0.13946876585752888
2018-05-14,3.765,8.855,-1.2324541527213926,-0.8685018887680896,-0.016624414891106297,-1.1477807795066435,-0.09911170894733923
2018-05-15,3.715,8.97,-1.2954158754700158,-0.7815015785994739,-0.015144702591828076,-1.144552565710995,-0.16269891874195408
2018-05-16,3.745,8.745,-1.2575379228932062,-0.9527833672984686,-0.012720019162631057,-1.1453287469857762,-0.12432859859730261
2018-05-17,3.655,8.755,-1.3720981674310602,-0.9450777316159779,-0.008835761892730908,-1.1469036567997768,-0.23354499243796445
2018-05-18,3.675,8.785,-1.3463984217105829,-0.9220135227343585,-0.0018717848563335332,-1.1461890823919125,-0.20193515026785924
2018-05-21,3.635,8.705,-1.3979389275511298,-0.9836942775455817,0.004201597977240387,-1.1507636493488624,-0.2430421903155089
2018-05-22,3.645,8.705,-1.385000824039424,-0.9836942775455817,0.01319337106300613,-1.1571294277444073,-0.21489315267880205
2018-05-23,3.325,8.805,-1.8177381386308156,-0.9066810988711888,0.01180567927375694,-1.1690409167249118,-0.637993235649053
2018-05-24,3.305,8.785,-1.846151297010433,-0.9220135227343585,0.019413289658449476,-1.1834143423552197,-0.6448376390693638
2018-05-25,3.365,9.105,-1.7614209746545433,-0.6807829017611623,0.02745094203946031,-1.198468082198498,-0.5442647604783439
2018-05-29,3.445,8.775,-1.6507676208108515,-0.9296928293598399,0.03129338377566046,-1.216829723533694,-0.40484466277452036
2018-05-30,3.445,8.735,-1.6507676208108515,-0.9604978194996813,0.03920658253818729,-1.2284738750864408,-0.3846359086864475
2018-05-31,3.015,8.795,-2.2786529111364238,-0.9143429525233057,0.05362164484776883,-1.2348097986258189,-0.9948145394413397
2018-06-01,3.035,8.83,-2.247515827687119,-0.8875644699938245,0.07915889742670323,-1.2477073220222556,-0.9295498808250362
2018-06-04,3.045,8.715,-2.2320241468882194,-0.9759532543206276,0.10299773234606087,-1.26077092799031,-0.8707322468271264
2018-06-05,3.045,8.73,-2.2320241468882194,-0.9643583581040384,0.13100216605415457,-1.2687350367551888,-0.8369560763689734
2018-06-06,3.055,8.795,-2.2165832585765335,-0.9143429525233057,0.15535760910571042,-1.2788483877676935,-0.7956847358021633
2018-06-07,2.985,8.835,-2.3257479707602644,-0.8837476397258575,0.17774547179129127,-1.2888505426586252,-0.8798152869341265
2018-06-08,3.105,8.805,-2.1401291977620995,-0.9066810988711888,0.20305824449841167,-1.2964070903938851,-0.6596130351115399
2018-06-11,3.055,8.835,-2.2165832585765335,-0.8837476397258575,0.2246765843317538,-1.3014050987700172,-0.7166207587016611
2018-06-12,2.995,9.04,-2.3099972312750436,-0.72908930643567,0.2535543988745565,-1.302885202976666,-0.8222482274792138
2018-06-13,2.965,9.275,-2.3574083704457185,-0.5560553859965023,0.27412215168142084,-1.3099571824355127,-0.8950240891468013
2018-06-14,2.825,9.795,-2.5851990018001807,-0.1882595590470117,0.2818593112902803,-1.327141576421186,-1.2049947157221923
2018-06-15,2.895,9.99,-2.469926579182492,-0.05534911982685506,0.24485403854026805,-1.3756520269988037,-1.0807220966644335
2018-06-18,2.795,10.025,-2.6354784834643903,-0.03176827469752749,0.1976546041884229,-1.4265020101868582,-1.2026973275164434
2018-06-19,2.765,9.945,-2.6863005599381347,-0.08578903829418313,0.15081661433095916,-1.48161973528903,-1.191742412346867
2018-06-20,2.665,10.015,-2.8597811949387033,-0.03849724779926359,0.10185482383253851,-1.5346921710305277,-1.3211678935155442
2018-06-21,2.345,10.12,-3.462209846436079,0.03182424400983646,0.04325669961081709,-1.5898344297997675,-1.8737520283997866
2018-06-22,2.215,2.385,-3.7308048541336,-9.713108572439317,-0.05371881793757739,-1.6798514902030859,-2.5727300749413042
2018-06-25,2.075,2.435,-4.038291821996363,-9.573219104572596,0.19363052222708957,-1.5487220174784164,-0.6359023899052036
2018-06-26,2.325,2.595,-3.5025481377326906,-9.144132445918295,0.22593838568123475,-1.5320964118758083,0.09555879742929774
2018-06-27,2.145,2.305,-3.8820392576332208,-9.943149835718044,0.22227997852692546,-1.5356549983459926,-0.13622112731381897
2018-06-28,2.075,2.375,-4.038291821996363,-9.74143815398403,0.22580433616908882,-1.534927090933011,-0.30370575537075384
2018-06-29,2.205,2.465,-3.752114694638736,-9.490657699648319,0.23187177735764758,-1.5345787539758726,-0.016920271552364863
2018-07-02,2.085,2.405,-4.015650111479769,-9.656804024042648,0.23120420604585218,-1.5405770143124045,-0.24237938984819385
2018-07-03,2.025,2.415,-4.153162558645303,-9.628827093908939,0.23364208157916846,-1.547743205826407,-0.3557201474321168
2018-07-05,2.115,2.365,-3.9483708713131596,-9.76988726998203,0.23688075989684665,-1.5565083327990292,-0.07756421789425838
2018-07-06,2.125,2.405,-3.9261563644812267,-9.656804024042648,0.2358415324324732,-1.5705257658841778,-0.07815513916675698
2018-07-09,2.155,2.415,-3.860134721789585,-9.628827093908939,0.23419616743363514,-1.5887053353694467,-0.01639498414551821
2018-07-10,2.125,2.415,-3.9261563644812267,-9.628827093908939,0.23221299450927585,-1.604893347394702,-0.08532424399788185
2018-07-11,2.025,2.415,-4.153162558645303,-9.628827093908939,0.23093756450500075,-1.6209988736657572,-0.30850580687245177
2018-07-12,1.975,2.405,-4.270905359244359,-9.656804024042648,0.23168672885750782,-1.6340724969022338,-0.3994795267936655
2018-07-13,1.935,2.445,-4.367266096201016,-9.545586154057013,0.23263410727382564,-1.6495276681527251,-0.4971095146938471
2018-07-16,1.885,2.305,-4.49055760638597,-9.943149835718044,0.2339784741211745,-1.6694881440017857,-0.494586435864669
2018-07-17,1.805,2.455,-4.694794128479201,-9.518065991408362,0.23520771093289253,-1.69215005215095,-0.7639215619808781
2018-07-18,1.905,2.395,-4.440853010796235,-9.684897525055181,0.23746896028725456,-1.716625673896628,-0.4243647911361479
2018-07-19,1.915,2.405,-4.416196060670106,-9.656804024042648,0.237987928783891,-1.7366126106825894,-0.3813806616336626
2018-07-20,1.915,2.375,-4.416196060670106,-9.74143815398403,0.2379638266474623,-1.7576121556927728,-0.340474004805702
2018-07-23,1.955,2.345,-4.318839276526176,-9.827148170303467,0.2373613573850993,-1.7817829261984328,-0.204471121400017
2018-07-24,1.955,2.285,-4.318839276526176,-10.001907771748565,0.23608209188139867,-1.8048543863149917,-0.15271358065196416
2018-07-25,1.795,2.335,-4.720957899752098,-9.855962019661005,0.23355778076562064,-1.8369916827413035,-0.5820296003885257
2018-07-26,1.805,2.235,-4.694794128479201,-10.15108267273875,0.2329566481185007,-1.8697101541279841,-0.4603217801362067
2018-07-27,1.685,2.095,-5.018782022996214,-10.587234822796061,0.23222405498093335,-1.8977822680368726,-0.6623891533742965
2018-07-30,1.735,2.075,-4.88106850560965,-10.651910910931669,0.23227142854143268,-1.9269549016349954,-0.4799790399964827
2018-07-31,1.705,2.045,-4.963212449457234,-10.75010338164449,0.23132282737895266,-1.956786538017166,-0.5196816025820241
2018-08-01,1.735,2.055,-4.88106850560965,-10.71721341160431,0.230086461899052,-1.9911707494502688,-0.42401204086627686
2018-08-02,1.785,2.095,-4.747267838103157,-10.587234822796061,0.2284950448873208,-2.024341067951487,-0.303796074084278
2018-08-03,1.755,2.105,-4.827091218836831,-10.555127950276297,0.22586342437142776,-2.062526999389376,-0.3805468759194812
2018-08-06,1.635,2.085,-5.160644156051331,-10.6194953173002,0.22339671954544418,-2.1016513986605347,-0.6866323402777263
2018-08-07,1.765,2.095,-4.80033281323475,-10.587234822796061,0.22174308863403683,-2.143060161384096,-0.30962650215002574
2018-08-08,1.875,2.165,-4.51560802032303,-10.365632653941699,0.2202972176714067,-2.1683216679171675,-0.06376631933862686
2018-08-09,1.835,2.105,-4.617163798480745,-10.555127950276297,0.21774793012604549,-2.1963064352038724,-0.12250009988864008
2018-08-10,1.745,2.195,-4.854002530443559,-10.272845448937145,0.21481243409407852,-2.229613826941744,-0.4176537675433498
2018-08-13,1.775,2.105,-4.773725585871985,-10.555127950276297,0.21162572758429454,-2.274617207816365,-0.2653717458330753
2018-08-14,1.815,2.085,-4.668774909166237,-10.6194953173002,0.207453164102222,-2.3252016597570098,-0.14052534466657107
2018-08-15,1.765,2.055,-4.80033281323475,-10.71721341160431,0.20638510644522584,-2.3402167143230193,-0.2482428681615727
2018-08-16,1.855,2.06,-4.566112168847134,-10.700828396278771,0.20530959007863847,-2.3583233043391516,-0.01080617296613351
2018-08-17,1.895,2.005,-4.465639734941655,-10.883291524533446,0.20292995894854984,-2.3830190456439873,0.12592521300100534
2018-08-20,2.005,1.965,-4.199907028920643,-11.019163739332726,0.19973558011860135,-2.4123130371749038,0.413325070151739
2018-08-21,2.035,1.965,-4.1299631683013915,-11.019163739332726,0.19498323123034822,-2.4498292356637457,0.46841821871373535
2018-08-22,2.155,1.765,-3.860134721789585,-11.742906711995458,0.19052949953883086,-2.4831782820209356,0.860413699199023
2018-08-23,2.35,1.795,-3.452179029616809,-11.62926755305908,0.1814212347157205,-2.553416142330882,1.2110331910295167
2018-08-24,2.285,1.795,-3.5842762923232168,-11.62926755305908,0.17058462842940264,-2.633377833642979,1.0328758257644537
2018-08-27,2.305,1.765,-3.543234928303152,-11.742906711995458,0.16031793514829004,-2.7130402081286396,1.052403836531595
2018-08-28,2.305,1.745,-3.543234928303152,-11.819744358253748,0.14875054842699434,-2.8062763975080314,1.0212349247619965
