date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,68.88,50.805,1.9085640239244566,2.845459186661389,0.7585306523881553,2.733924198139448e-15,-0.24980398927767916
2015-03-20,67.695,51.315,1.634612077491905,3.0129076668590895,0.7455608722894068,0.002277005445409472,-0.6139709961844085
2015-03-23,67.875,50.145,1.676532486848729,2.6262483449143077,0.7162214694468847,0.004078622766349044,-0.20852158464459433
2015-03-24,67.375,50.765,1.5598109331982404,2.832254965469869,0.7029803467043898,0.014486823618147363,-0.44569546800114523
2015-03-25,65.785,50.385,1.1827944571489482,2.706293419520773,0.6812938209513073,0.02505880426244486,-0.6860453315141832
2015-03-26,66.005,50.47,1.2355000832673295,2.7345513156448047,0.6588703636666409,0.028530851597537762,-0.5947455881341919
2015-03-27,66.545,52.44,1.3641272729670564,3.3764698793650916,0.6390819783914545,0.035107952206085126,-0.8288217297228271
2015-03-30,66.865,52.415,1.439859159880216,3.3684757881051293,0.6089816660246739,0.04183846877646932,-0.6533193063002914
2015-03-31,66.85,52.65,1.4363173317502356,3.443470173653192,0.5862539436631158,0.05333718624045018,-0.6357678236807125
2015-04-01,66.085,53.71,1.2546222213780431,3.777634546460157,0.5628877245887949,0.06954608327881165,-0.9413079760857502
2015-04-02,66.685,54.795,1.3973046859132359,4.112918440774542,0.523821438935514,0.1014200848555151,-0.8585502548132105
2015-04-06,67.945,55.05,1.6928048528155857,4.190754151778969,0.4921844442228843,0.12900548715549565,-0.4988246374079869
2015-04-07,68.19,55.185,1.7496264069792706,4.2318154530720795,0.47184006025324443,0.15088344324789593,-0.39799709462676625
2015-04-08,68.205,55.225,1.7530986423861703,4.243962475404883,0.4553475194117048,0.1710433327156663,-0.3504224759814679
2015-04-09,67.725,54.5,1.6416065473510346,4.022420018952387,0.4412185814323763,0.18955847938851228,-0.32271838672484193
2015-04-10,67.655,54.18,1.625281294382397,3.9236966804999485,0.4299219548804344,0.20449868698128243,-0.2661007398372944
2015-04-13,67.05,54.61,1.4834764951668455,4.056222338735388,0.4237344506088157,0.20968867857878776,-0.4449733276631876
2015-04-14,66.93,54.735,1.4551979059413647,4.094551516490234,0.40731514904418803,0.2350194057277012,-0.4475943609946621
2015-04-15,67.205,55.275,1.519928193953694,4.259133886814616,0.38397330140494634,0.27966005428861607,-0.3951255599808112
2015-04-16,67.915,55.22,1.6858330354431283,4.242444578852296,0.3670821231496445,0.3128995577203762,-0.18439208562704806
2015-04-17,65.815,54.39,1.1899919579790175,3.9885494053370136,0.34527627077326994,0.3660215577041962,-0.5531810641948863
2015-04-20,66.905,54.95,1.4493001518421385,4.160273400720949,0.3207260381672772,0.418483497048296,-0.30349135071209266
