date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,17.295,1.0612732950697632,-1.8383923067105978,-0.07763946332077881,-5.917141776556889e-15,0.9185415030037097
2018-03-21,4.765,17.35,0.9610817272113256,-1.8118092442893314,-0.0883710209191775,0.048785311190180196,0.7521849833924937
2018-03-22,4.675,17.405,0.5049528291489302,-1.785310317726393,-0.08784840064695329,0.09782065072998132,0.2502955223481813
2018-03-23,4.585,17.195,0.03995694153331221,-1.8869424532408023,-0.07556992193162954,0.13341233910185862,-0.23605149144943138
2018-03-26,4.725,17.305,0.7594307808298393,-1.833552740501799,-0.048436831436011824,0.1649490561201371,0.5056702396889791
2018-03-27,4.605,17.405,0.14407332725565206,-1.785310317726393,-0.03259892850656955,0.22003449133228375,-0.13416036748623533
2018-03-28,4.515,17.235,-0.328061115093592,-1.8674885977079623,-0.0032128509749622496,0.2642429313284911,-0.59830400898396
2018-03-29,4.575,17.405,-0.012271685886577831,-1.785310317726393,0.03606617896611196,0.30103309977761006,-0.2489154642350216
2018-04-02,4.595,17.495,0.09207178100378881,-1.7421285350279523,0.06702273132179914,0.3422651749278276,-0.1334311811928208
2018-04-03,4.705,17.72,0.6579642369405425,-1.6351385177416837,0.08173929806330343,0.36159271612615085,0.4300265954908673
2018-04-04,4.665,17.855,0.45373074992932355,-1.5715946761575226,0.08190903357033053,0.37911046345907623,0.20334808755858652
2018-04-05,4.695,17.89,0.607069107410235,-1.5551987707479225,0.09352486539970697,0.406515541679641,0.34600332143458323
2018-04-06,4.645,18.73,0.35095636259329765,-1.1710321246898887,0.09737655902123296,0.42544539238186574,0.03954204901705671
2018-04-09,4.425,18.57,-0.809702256030034,-1.2428605485845596,0.09846875021803697,0.4284224610463055,-1.1157417921619142
2018-04-10,4.475,18.775,-0.5409274973877919,-1.1509409155358303,0.1076328692152872,0.4112974222208976,-0.8283458465722986
2018-04-11,4.505,18.84,-0.3811003870572157,-1.1220051321134847,0.08457222016337271,0.3502624001254665,-0.6364723221251465
2018-04-12,4.555,18.99,-0.11707229976475894,-1.0556094684660633,0.06596761325382622,0.30310522770923953,-0.3505414903111521
2018-04-13,4.445,19.0,-0.7018296860471918,-1.0512017561725788,0.032908282955425694,0.240071044910094,-0.9073074861219181
2018-04-16,4.345,18.995,-1.246123973284083,-1.0534053222619126,0.003058867541767816,0.1698080933854964,-1.412709839320987
2018-04-17,4.245,18.93,-1.80309213502038,-1.0821045833243441,-0.013632131856814701,0.10968943284079875,-1.9275329602239195
2018-04-18,4.265,18.895,-1.6906561966135254,-1.0975988759570798,-0.02590186335877791,0.045221043975887075,-1.764307096697201
2018-04-19,4.215,18.95,-1.9727432139013328,-1.0732635589462125,-0.02863409168420567,-0.0009904084424199322,-2.002484732607096
2018-04-20,4.175,18.995,-2.2008326832270058,-1.0534053222619126,-0.02218055856607397,-0.03491113090637939,-2.189286670764871
2018-04-23,4.105,19.0,-2.6052986309584147,-1.0512017561725788,-0.00554356627238755,-0.05363716130607009,-2.5574888762533377
2018-04-24,4.035,18.83,-3.016721335561974,-1.126450287146548,-0.0011554268675844845,-0.10063152001319035,-2.917391346475551
2018-04-25,4.045,18.975,-2.957511647273591,-1.0622253908238364,0.010333926454062978,-0.1450836178183943,-2.8014510703887847
2018-04-26,3.955,18.72,-3.4957501467205456,-1.1755033927844627,0.01761066779518751,-0.1903690544987879,-3.284679692479315
