date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.075,155.74,-0.7078136681415412,0.7305090217140271,0.5732130061249268,-4.145989107584569e-16,-1.1265509404796177
2016-03-21,6.035,154.955,-0.7839880426825894,0.6786920417866406,0.548201166081544,-0.026526737748411893,-1.1295210736518777
2016-03-22,6.065,158.41,-0.7268101370366089,0.9048182721335664,0.5204361952145863,-0.05498413919201113,-1.142726176754427
2016-03-23,5.865,155.01,-1.1134634289464593,0.6823310733023014,0.4848711592809283,-0.0855455558266487,-1.3587605316452975
2016-03-24,5.775,155.775,-1.291779157863586,0.7328132466022532,0.44342838475035895,-0.12634481368384237,-1.4903845384442473
2016-03-28,5.815,156.155,-1.212187097166363,0.75779727396071,0.3860893409210438,-0.17919755815315058,-1.3255669890684665
2016-03-29,5.895,159.27,-1.054632413515013,0.9603377558195023,0.3224023831597969,-0.23541329665302774,-1.1288342979765238
2016-03-30,6.035,161.925,-0.7839880426825894,1.1298657492080508,0.2520649351921876,-0.29241142466859493,-0.7763761548639943
2016-03-31,5.915,163.02,-1.015577832534934,1.1989758752223771,0.20713790049111042,-0.33942660489481613,-0.9245045731731726
2016-04-01,5.805,161.065,-1.2320336666292655,1.0752590178159953,0.14210581991894689,-0.3937850033509628,-0.9910492276302861
2016-04-04,5.835,161.49,-1.1725961432119396,1.1022812476532347,0.09331023394319475,-0.44430804263842616,-0.8311422216632333
2016-04-05,5.745,151.87,-1.3518358249346385,0.4724796109971926,0.061166316171493984,-0.493210598768428,-0.8875250634370492
2016-04-06,5.845,158.25,-1.1528515253544511,0.8944558186810652,0.04566148635311171,-0.5412396115498995,-0.6524540959627184
2016-04-07,5.735,149.585,-1.3719244258541472,0.3170234956408778,0.033594145612591886,-0.5849047968131977,-0.797669762516122
2016-04-08,6.005,147.755,-0.8414508892341591,0.19080034487006906,0.017403517740442576,-0.6376230512326289,-0.20714843518835901
2016-04-11,5.915,140.405,-1.015577832534934,-0.3324188079267468,0.012130760860949889,-0.6765740293508823,-0.3349713101194104
2016-04-12,5.865,139.06,-1.1134634289464593,-0.4311226352628379,0.0033287731120433123,-0.7225405800303508,-0.3894877394798524
2016-04-13,6.075,142.065,-0.7078136681415412,-0.21189397494615972,0.0015919987307620193,-0.7675786367509775,0.060102303548606684
2016-04-14,6.165,140.715,-0.5382392295218094,-0.3098033229038994,0.0151577424875414,-0.8019028276900593,0.26835951715861184
2016-04-15,6.115,140.62,-0.6321392110617216,-0.31672857580070274,-0.0014422984755334475,-0.8369894981552273,0.20439346995147045
2016-04-18,6.125,141.59,-0.6132979421452724,-0.24623706374801838,-0.008232509136832392,-0.8452233173738932,0.2298982263514885
2016-04-19,6.245,140.23,-0.38957184848472,-0.34520767435605443,-0.010444656154238396,-0.850066678698997,0.4568892547538237
2016-04-20,6.155,140.4,-0.5569581524822896,-0.33278398285143995,-0.013899440427173945,-0.8552834708374789,0.293699807210428
2016-04-21,6.045,146.51,-0.7648972204221962,0.10403044159304264,-0.01641868101553832,-0.8587845271954366,0.09559534940966219
2016-04-22,6.085,148.56,-0.6888484434528342,0.24651623747021198,-0.018901580021048137,-0.8551257334114553,0.1709368363476519
2016-04-25,5.915,150.57,-1.015577832534934,0.384325498359191,-0.03736621958167287,-0.8452320738818153,-0.15598496769059333
2016-04-26,5.905,150.78,-1.0350885884781285,0.3986172002851116,-0.05827547638502577,-0.840893281903638,-0.1709656993326104
2016-04-27,5.965,155.97,-0.9185161987267282,0.7456416010767137,-0.089630378558204,-0.8319485042838801,-0.019735555469596933
2016-04-28,5.915,151.465,-1.015577832534934,0.44509739840113643,-0.11190223034003315,-0.8218665377938116,-0.14390390314148904
2016-04-29,5.865,150.79,-1.1134634289464593,0.399297260932774,-0.14511658342730593,-0.8095935106618993,-0.24592526400611436
2016-05-02,5.935,151.865,-0.9766550816148478,0.4721420043837674,-0.1685657509958358,-0.8025514566725346,-0.09451665339668425
2016-05-03,5.825,146.925,-1.1923746283550736,0.13303540039592288,-0.16871782706745123,-0.8046425831277999,-0.36528660154942516
2016-05-04,5.755,142.055,-1.3317821607300113,-0.21261580336205246,-0.17155727465304188,-0.8098392047448362,-0.5584187437581358
2016-05-05,5.685,140.685,-1.472895771667721,-0.3119897396439388,-0.18024468044147124,-0.8129519261692812,-0.7161783364215792
2016-05-06,5.665,136.135,-1.5135331846931763,-0.6491130848972783,-0.14170602649647612,-0.8408281366620447,-0.7646882840387947
2016-05-09,5.695,139.205,-1.4526306451663504,-0.4204358954068766,-0.09251669536970267,-0.870745796408038,-0.6207821884161587
2016-05-10,5.315,140.375,-2.248900515682026,-0.3346100525690174,-0.0390651434586851,-0.9027688802544718,-1.359203225133881
2016-05-11,5.285,139.505,-2.314169674920168,-0.39836069516533873,0.0657481462976134,-0.9727856609046539,-1.3151925367505644
2016-05-12,5.185,129.55,-2.5344410151061663,-1.1575223731338797,0.1470885942358488,-1.030157877239978,-1.3340247992053822
2016-05-13,5.175,130.95,-2.5567013579487727,-1.0473024078556332,0.28852875405531514,-1.1038239766626636,-1.150700522428392
2016-05-16,5.205,134.775,-2.4900488370376213,-0.7520694736317242,0.3841901013008494,-1.161812395589064,-1.0392987941887086
2016-05-17,5.115,134.03,-2.691173482670118,-0.8089097031076348,0.4471177759081898,-1.2081552308923693,-1.1213403444137091
2016-05-18,5.205,136.72,-2.4900488370376213,-0.6051426870108074,0.5076638661943892,-1.2497211776019777,-0.9331185833484761
2016-05-19,5.165,139.19,-2.579004757574184,-0.4215409038820855,0.543540402457385,-1.2844736252474234,-1.0654066197784422
2016-05-20,5.205,141.74,-2.4900488370376213,-0.2353794467325418,0.5697453845370992,-1.3170518502631365,-1.0388906333837231
2016-05-23,5.215,143.99,-2.4679166728315813,-0.07387985290594591,0.5927277696485513,-1.3409909492889498,-1.0831350831077273
2016-05-24,5.365,146.075,-2.14093292901351,0.073539326997869,0.6067853518618667,-1.3641582509775785,-0.8213972644440184
2016-05-25,5.575,145.675,-1.6981949356761137,0.045421278265463744,0.6090296307284271,-1.3831927377934519,-0.3426651022118903
2016-05-26,5.595,148.265,-1.6569026659045263,0.22613373690452357,0.6104716307877532,-1.3902500650615202,-0.4047008319872394
2016-05-27,5.595,129.855,-1.6569026659045263,-1.1334090271678736,0.6018913513806059,-1.401240667461,0.4265270925855231
2016-05-31,5.695,130.455,-1.4526306451663504,-1.086137792263783,0.5695225774951085,-1.3939865867274115,0.5599359365259774
