date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.645,47.935,-1.2546967200944454,0.952806762004397,-0.789600488021896,8.083811398051921e-16,-0.5023600358252119
2015-03-20,7.61,48.455,-1.3018261974326302,1.0511490318762389,-0.7998327556398619,-0.008415069820090625,-0.45266770085879443
2015-03-23,7.62,48.475,-1.2883385505216725,1.0549103185969804,-0.822325402579511,-0.007213349555955515,-0.4136456485401748
2015-03-24,7.65,51.475,-1.2479815569610204,1.6022205634156408,-0.8240175838407691,-0.020040131720279207,0.09231649220501084
2015-03-25,7.63,49.495,-1.2748685923330452,1.2447064727371095,-0.8259754713045728,-0.015072684310512407,-0.23169889256764625
2015-03-26,7.605,49.925,-1.3085766686889102,1.3235492758504281,-0.8211757989698452,-0.02853346935820387,-0.193176565258271
2015-03-27,7.605,50.005,-1.3085766686889102,1.3381427550680305,-0.8124038833885138,-0.047682231280160595,-0.17378206666327678
2015-03-30,7.63,49.875,-1.2748685923330452,1.314416471562575,-0.7976394721455502,-0.0704162584162489,-0.15602187336020742
2015-03-31,7.595,50.085,-1.322090935963294,1.352712905704656,-0.7846142809359209,-0.09117084410372114,-0.16956222803737384
2015-04-01,7.635,50.475,-1.2681402320225235,1.4234107499703323,-0.7668124190268476,-0.11870025887682119,-0.05795093269213229
2015-04-02,7.625,50.405,-1.281601363237334,1.4107617064222087,-0.755005065267435,-0.13116974121760633,-0.08529938778563001
2015-04-06,7.685,50.815,-1.2010979466795664,1.4846004929022563,-0.7408962982515336,-0.14702196045589144,0.0458590233500088
2015-04-07,7.66,52.865,-1.2345643876503554,1.8450796252760602,-0.7279956185939509,-0.15835429741588752,0.2669997929234728
2015-04-08,7.745,52.285,-1.1212206161717744,1.7445283060800179,-0.7230333454481587,-0.1548356239965361,0.29496714519880635
2015-04-09,7.81,52.175,-1.0353821599949224,1.7253324504142376,-0.7048312607839851,-0.16575635976277586,0.3464424460648428
2015-04-10,7.905,51.935,-0.9112024791226859,1.6833097249328797,-0.6701737596829895,-0.19522261519541195,0.41213014314193297
2015-04-13,7.9,51.605,-0.9177009555474467,1.6252102909547297,-0.6361294331135131,-0.2241801106414778,0.34032325616931103
