date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,19.585,12.325,-0.6651365630078685,2.5638208288872226,0.431594800740274,1.0408340855860843e-17,-1.7716683027852136
2016-03-21,19.625,12.355,-0.6271957174157228,2.6517169443176725,0.4001990672183803,-0.08515188924341081,-1.603258475815418
2016-03-22,19.715,12.315,-0.5421107929447374,2.5344745737533776,0.3684416176408961,-0.15764821175299193,-1.3182684930151605
2016-03-23,19.085,12.325,-1.1460464904877132,2.5638208288872226,0.34027626926374277,-0.20294538311201304,-1.8155084940901212
2016-03-24,18.925,12.405,-1.302602010236059,2.79773727341779,0.2905266571671018,-0.23491724015613036,-1.8805020277578008
2016-03-28,18.915,12.305,-1.3124306312338854,2.5051044792545007,0.2325055821466283,-0.25405489150620086,-1.6408265150148784
2016-03-29,19.535,12.385,-0.7126717384191847,2.7393998919186218,0.19386629763245966,-0.27367497987074163,-0.9700740733294664
2016-03-30,19.295,12.525,-0.9425474505950275,3.145798535246684,0.16590758672169406,-0.27704429237819317,-1.1874150015122518
2016-03-31,19.265,12.575,-0.9714827528465194,3.289840894460938,0.12749544932974205,-0.2761849579182656,-1.1147375379909117
2016-04-01,19.205,12.755,-1.0294887801090034,3.8036928272415635,0.09394284371508864,-0.2743920721957828,-1.1124264287229784
2016-04-04,18.975,12.795,-1.2535366770347234,3.9168970977006956,0.047346672175493536,-0.2513510639737851,-1.1876376558909152
2016-04-05,18.605,12.475,-1.6197234795311641,3.0011800050621993,-0.008358296600196234,-0.20930361791651422,-1.3853351089817616
2016-04-06,18.435,12.435,-1.7904200120137803,2.885067229742415,-0.0613720783200874,-0.16118364190931572,-1.4521737981219955
2016-04-07,18.195,12.195,-2.0341024572162434,2.180448887345639,-0.10879444755853927,-0.11433862933644448,-1.6825430957513985
2016-04-08,17.965,12.115,-2.270666632793067,1.9424910767112242,-0.13688476803829058,-0.10086827060729327,-1.9039009217337086
2016-04-11,18.105,12.405,-2.126312979192547,2.79773727341779,-0.17487608619484124,-0.07203148596289866,-1.5650241486529186
2016-04-12,17.885,12.485,-2.3536603571424837,3.0301500261153342,-0.20814960239760866,-0.05180980024386177,-1.6711260337576115
2016-04-13,18.465,12.755,-1.760183012676985,3.8036928272415635,-0.25383522266071185,-0.003840381936015009,-0.7908314150051552
2016-04-14,17.995,12.685,-2.2396392332227855,3.604728417579865,-0.2916040378500171,0.055536285731887375,-1.2440221570356815
2016-04-15,17.885,12.925,-2.3536603571424837,4.282382011363157,-0.31718389533850866,0.0693498353303156,-1.0647075847810756
2016-04-18,18.155,12.875,-2.0750284720737673,4.142247788095966,-0.34224013691125205,0.08584096465637066,-0.7432259866118438
2016-04-19,18.045,12.965,-2.1880416682238844,4.394099626217273,-0.36099722844981375,0.11464520779531334,-0.7164290894223995
2016-04-20,18.135,12.955,-2.0955253057774454,4.36620256901535,-0.3779533116098419,0.13616785232465467,-0.5814724379833492
2016-04-21,17.885,12.355,-2.3536603571424837,2.6517169443176725,-0.3888050730494269,0.1402726346908139,-1.4629319915914618
2016-04-22,17.955,12.195,-2.281020614405204,2.180448887345639,-0.4005447970436541,0.13535928369181344,-1.543012441051097
2016-04-25,17.835,12.295,-2.4057201629664524,2.4757105066273764,-0.42050334165987346,0.1569906479409633,-1.5216662698881456
2016-04-26,18.055,12.325,-2.177739313115518,2.5638208288872226,-0.45843963089677775,0.2225287692498777,-1.2249110078848664
2016-04-27,17.995,12.345,-2.2396392332227855,2.6224419756413573,-0.49186752702773556,0.2846145035381149,-1.2343596874284568
2016-04-28,17.615,12.165,-2.636530748608567,2.09139814198117,-0.5766511952945029,0.4710439414193597,-1.9015674516177827
2016-04-29,17.355,12.145,-2.9130525798961178,2.0319088906493246,-0.6514006732351063,0.6259085307224019,-2.2153742912971515
2016-05-02,17.285,12.055,-2.988208717685841,1.7629892549169848,-0.6887487321642993,0.6817906680348093,-2.4557427715772944
2016-05-03,17.345,11.895,-2.923770592005493,1.2799145530677378,-0.7057803175073775,0.6879052795507865,-2.708337371909818
2016-05-04,17.195,11.815,-3.085286521946535,1.0359349897282275,-0.6876067193259684,0.6029325253031299,-2.9759031875276576
2016-05-05,17.085,11.815,-3.2046295543460137,1.0359349897282275,-0.6537134506408697,0.47507730533933656,-3.002502222910497
2016-05-06,17.045,11.855,-3.248217621170742,1.1581305748786048,-0.6128977529546946,0.3271036775202977,-2.865505671719814
2016-05-09,17.145,11.995,-3.139438425371384,1.58259178622993,-0.5827915662705703,0.20986930657876307,-2.426986586086267
2016-05-10,17.315,11.965,-2.955961743428717,1.4920543824736292,-0.562843364194628,0.11906973460806179,-2.235238569843983
2016-05-11,17.225,11.905,-3.052870911480864,1.3102965585026096,-0.5322007866449057,0.004454726940261722,-2.3599847792479243
2016-05-12,17.005,11.945,-3.2919080976445225,1.4315699110856857,-0.49065013024539583,-0.13688950864755633,-2.4526186256673848
2016-05-13,16.875,11.855,-3.4346152658013063,1.1581305748786048,-0.4433524811459232,-0.29464056695295654,-2.626514634984966
2016-05-16,17.205,11.975,-3.074475038796086,1.5222587153413676,-0.33217065391229394,-0.6252708411426382,-1.9435545247548172
2016-05-17,17.265,11.845,-3.0097378089414906,1.1276203753128038,-0.2643825349755027,-0.8597393440029786,-1.8518753316232852
2016-05-18,17.205,11.945,-3.074475038796086,1.4315699110856857,-0.17656681116049575,-1.145328172989383,-1.6763791316529892
2016-05-19,17.195,11.875,-3.085286521946535,1.2190738414619224,-0.10517217666668571,-1.39204162253312,-1.5650322499894465
2016-05-20,17.575,11.995,-2.6788058460883017,1.58259178622993,-0.030143865850822245,-1.6510529494166328,-0.980047462170941
2016-05-23,17.945,11.945,-2.2913803642525177,1.4315699110856857,0.04166575320617684,-1.8792680032531384,-0.47175979961206416
2016-05-24,18.275,11.995,-1.9525196535026734,1.58259178622993,0.1148690676354091,-2.1080929109263487,-0.026217585508013563
2016-05-25,18.495,12.115,-1.7299950993996571,1.9424910767112242,0.20567997861233744,-2.373347959739463,0.2438213372271849
2016-05-26,18.725,12.125,-1.5001682828638625,1.972321593535453,0.2974025664122707,-2.648300175383145,0.5615583888114997
2016-05-27,19.045,12.165,-1.1850619792188064,2.09139814198117,0.34451579729604476,-2.8115836842939737,0.906002006727058
2016-05-31,19.085,12.005,-1.1460464904877132,1.6127206082567516,0.4157702217597928,-3.0264860083307554,1.2099183129115447
2016-06-01,19.395,12.185,-0.8464203278027798,2.1507896696528834,0.4554265639049425,-3.170026010836474,1.344078934101435
2016-06-02,19.605,12.135,-0.6461564638914227,2.002127518009941,0.45863875346611277,-3.1825098232416584,1.6181000902099543
2016-06-03,19.425,12.125,-0.8176788220889267,1.972321593535453,0.4401738593909397,-3.1339001001621822,1.448056870286667
2016-06-06,19.605,12.085,-0.6461564638914227,1.8528515654869488,0.41953000820129005,-3.0836828294494434,1.660199533093508
2016-06-07,19.215,12.185,-1.0198085349685007,2.1507896696528834,0.3958615754557905,-3.0253137369549243,1.154090214883594
2016-06-08,19.135,12.205,-1.0973919611747596,2.2100837942014873,0.3871173481683867,-2.99953943560255,1.046585696786584
2016-06-09,19.095,12.135,-1.1363053951916435,2.002127518009941,0.3784153638522156,-2.971211845676999,1.0772706372790903
2016-06-10,18.865,12.105,-1.3616518100373478,1.9126359269223494,0.3683374827604996,-2.9410923349192455,0.8749450221220245
2016-06-13,18.585,11.955,-1.6397242886601138,1.4618247951440329,0.3490594686778561,-2.903887998709608,0.7538999237564021
2016-06-14,18.475,11.965,-1.750114928784605,1.4920543824736292,0.3191085601758453,-2.8388680468220095,0.6126257923421847
2016-06-15,18.435,11.995,-1.7904200120137803,1.58259178622993,0.2897588715715603,-2.778048142185413,0.529058120035228
2016-06-16,18.775,12.005,-1.4505795854913754,1.6127206082567516,0.25783255532475513,-2.711221971355519,0.8448305104124116
2016-06-17,18.955,11.995,-1.273147277845029,1.58259178622993,0.22697866160672997,-2.638191264511823,1.0058294211585204
2016-06-20,19.175,12.195,-1.0585597873245796,2.180448887345639,0.20620580716825013,-2.581872647313382,1.0736916371845822
2016-06-21,18.825,12.205,-1.4011227731079972,2.2100837942014873,0.2049375216900299,-2.5623678915926598,0.7083160229737118
2016-06-22,19.295,12.255,-0.9425474505950275,2.357895056254258,0.20711302642628807,-2.554835416910458,1.1239371852190283
2016-06-23,19.895,12.325,-0.3731000315044419,2.5638208288872226,0.21449984049233894,-2.5463672333437097,1.6233280429920225
2016-06-24,18.535,11.875,-1.6898206295584481,1.2190738414619224,0.23807449598046201,-2.560786565810502,0.5807355458830408
2016-06-27,17.325,11.735,-2.945225166632215,0.7902978030578947,0.23869487006094198,-2.540999137336133,-0.592866060706434
2016-06-28,17.575,11.895,-2.6788058460883017,1.2799145530677378,0.26435822941173936,-2.601025159118531,-0.4161366320170754
2016-06-29,17.805,12.145,-2.43702614762461,2.0319088906493246,0.30084819244421035,-2.6686339801483183,-0.37968828443946157
2016-06-30,18.475,12.365,-1.750114928784605,2.6809682277416815,0.3792119750064774,-2.8062629253060525,0.039492739949908984
2016-07-01,18.615,12.315,-1.609731136198332,2.5344745737533776,0.45829328561457827,-2.9375465299062515,0.16628271399587646
