date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.795,16.025,-0.8024151896862417,2.2432997750648482,-0.48076167351056953,-3.576999807464176e-15,0.27607736435982244
2017-03-21,6.67,15.275,-1.1563596499810735,1.541264247135744,-0.4794982597781797,0.04926488524748123,-0.46659101086863913
2017-03-22,6.605,15.125,-1.3430411515641012,1.396726851140106,-0.49465914442684383,0.08117682162158345,-0.7333142640027202
2017-03-23,6.67,15.075,-1.1563596499810735,1.348229001318201,-0.5058432894869307,0.10572195205893936,-0.5800890090315347
2017-03-24,6.655,15.125,-1.1992780193035928,1.396726851140106,-0.520458371236785,0.11519235883118424,-0.587532196127714
2017-03-27,6.625,15.625,-1.2854057305212305,1.873072485754842,-0.5388185655868947,0.13613199258113443,-0.4122914930876618
2017-03-28,6.78,15.575,-0.8445431648175172,1.8261290569019113,-0.5551653364574405,0.15460725212398796,0.014653135348152824
2017-03-29,6.67,15.825,-1.1563596499810735,2.0593559160205754,-0.554635058408127,0.15205648604754152,-0.1662251472634213
2017-03-30,6.52,15.525,-1.5899545591988864,1.7790346842881637,-0.5559449013046528,0.1416066097386178,-0.7425159069633669
2017-03-31,6.295,15.625,-2.2594190210783704,1.873072485754842,-0.5709618847085869,0.1330427727096753,-1.3230087971256634
2017-04-03,6.24,15.675,-2.4267052249513914,1.9198659353462906,-0.6040838915763999,0.13046388294974914,-1.3974090223721884
2017-04-04,6.13,15.725,-2.765747162463882,1.9665103609606198,-0.640111152640801,0.1320607585169418,-1.639022707146244
2017-04-05,6.095,15.675,-2.874901085990213,1.9198659353462906,-0.6919789228111871,0.15250655129486243,-1.6989008754022572
2017-04-06,6.265,15.975,-2.350484007896354,2.1975299338678673,-0.7314583652966329,0.15428227408192952,-0.8973646288608755
2017-04-07,6.18,15.975,-2.6108892760217737,2.1975299338678673,-0.7625426478361761,0.16518414696423517,-1.1003631285151485
2017-04-10,6.155,15.975,-2.6881609707535445,2.1975299338678673,-0.800420130916236,0.18212844296274927,-1.111342216357428
2017-04-11,6.235,16.125,-2.4419861083255734,2.334412586866418,-0.8321298363485554,0.19119922082223567,-0.6906509652686488
2017-04-12,6.185,16.125,-2.5954724527079587,2.334412586866418,-0.8604565287622175,0.21233047129781993,-0.7991423728118722
2017-04-13,6.445,16.075,-1.8105073586541922,2.288927030855768,-0.8851309923886811,0.22529144617731542,-0.009798550504864528
2017-04-17,6.27,16.125,-2.335276267968517,2.334412586866418,-0.9079789916552058,0.2622575848998596,-0.47793626613818585
2017-04-18,6.195,16.275,-2.564676160083567,2.47002778969748,-0.9565196190285071,0.32465933407704095,-0.5267054537693487
2017-04-19,6.335,16.675,-2.1386718177570576,2.82564677129213,-1.0366809348195292,0.432819990274209,0.3578023283016433
2017-04-20,6.325,16.725,-2.168786991458692,2.8694981132225363,-1.0344647211105977,0.44150715156313924,0.3581004224003064
2017-04-21,6.335,16.525,-2.1386718177570576,2.69329944969454,-1.0185809620861366,0.42576978923326203,0.17890193766560725
2017-04-24,6.435,16.825,-1.8401081425344008,2.956808877081575,-0.991057909386404,0.38316124226823656,0.7070994393729891
2017-04-25,6.39,16.825,-1.9738834353059551,2.956808877081575,-0.9355402237718491,0.305002190831806,0.4873280123777256
2017-04-26,6.295,16.925,-2.2594190210783704,3.043602240784193,-0.896726569832057,0.2479067062651175,0.22195326996808393
2017-04-27,6.285,16.725,-2.2897257062989107,2.8694981132225363,-0.8451358820939273,0.1506000551752491,-0.015209942388971331
2017-04-28,6.34,16.775,-2.123632052883422,2.9132185554300998,-0.8541822998635626,0.1697741813819843,0.19501349141708213
2017-05-01,6.145,16.975,-2.719157564556157,3.0868068068148555,-0.8640966014007511,0.1954548916119949,-0.24731318521873044
2017-05-02,6.135,16.875,-2.750204641432863,3.000269850407473,-0.8492475886272186,0.15707435240509635,-0.35930705814846675
2017-05-03,6.09,16.675,-2.8905456506668323,2.82564677129213,-0.8593002959004173,0.167680361640585,-0.630146905626031
2017-05-04,5.865,17.025,-3.6081799888072585,3.1298843004090005,-0.8825000908425826,0.19971427204508208,-1.0457710814146246
2017-05-05,5.845,17.925,-3.673296707934393,3.8843688996154717,-0.9129017763949421,0.23505462420264578,-0.36230406350480837
2017-05-08,5.845,18.075,-3.673296707934393,4.006422416478605,-0.9901957284886089,0.39548966533359,-0.10164400994985767
2017-05-09,5.785,17.725,-3.869992186359774,3.720032395577256,-1.0568656259297153,0.5465584150397647,-0.4849762351689637
2017-05-10,5.835,17.425,-3.7059386696575753,3.470017722854299,-1.133548478317543,0.7127491090194694,-0.48525446920064874
2017-05-11,5.935,17.275,-3.382007323970568,3.343391539913471,-1.1453669575491598,0.7253336015802393,-0.2779307295845145
2017-05-12,5.915,17.725,-3.446354730178409,3.720032395577256,-1.1194889176418643,0.641208745089908,0.07697156484913692
2017-05-15,5.985,18.075,-3.222082720001081,4.006422416478605,-1.0888519759015904,0.5564854357420916,0.583832808735981
2017-05-16,5.92,18.175,-3.4302475040502505,4.087229999467751,-1.039357994270443,0.44081136598605875,0.37703630433247615
2017-05-17,5.825,17.475,-3.7386366210509396,3.5119843339846235,-1.0158009722133947,0.38987270314062195,-0.5610322233317693
2017-05-18,5.905,17.375,-3.4786100694959314,3.4279305178481065,-1.0194622742387707,0.38160624345045757,-0.36557047128847164
2017-05-19,5.945,17.325,-3.349914890484319,3.385722023899037,-1.0381914659530345,0.4252471432654421,-0.26013432244854484
2017-05-22,5.71,17.925,-4.118750405131957,3.8843688996154717,-1.0289251320787356,0.38615555968806525,-0.5081811817406399
2017-05-23,5.775,18.175,-3.9029729921444507,4.087229999467751,-1.0349900840531907,0.38325304074990396,-0.05598351220050435
2017-05-24,6.005,18.025,-3.1584866610558193,3.9658508191673563,-1.0481814885647793,0.4221436609905888,0.5763010930142809
2017-05-25,6.94,18.275,-0.3999072410943156,4.167594191567537,-1.0120442331609132,0.3289853532552206,3.488897073381308
2017-05-26,6.815,18.325,-0.7463889892149566,4.207611531390531,-0.8649776930046779,-0.004517381610600328,2.897618507877705
2017-05-30,6.745,18.175,-0.9432053495060545,4.087229999467751,-0.7492708318143326,-0.26829368034104256,2.387530552352684
2017-05-31,6.73,18.175,-0.9856459629290166,4.087229999467751,-0.633469458425352,-0.5692751828046418,2.1727645940983127
