date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.425,85.155,-1.1508825737111639,1.541390224647853,0.6658242194436061,-6.966649479522857e-15,-2.177177516895318
2018-03-21,25.305,84.52,-1.2530662515228976,1.399973696475024,0.6222289302809646,-0.07562165639123639,-2.0485487307108032
2018-03-22,24.785,81.885,-1.7015350677931373,0.80157198536849,0.5787192353906327,-0.14428278921280607,-2.021137405063335
2018-03-23,24.125,80.21,-2.2844926717343936,0.4110882696476783,0.5483260678325987,-0.20608814018164012,-2.303814945980772
2018-03-26,24.625,82.635,-1.8414200148627065,0.9738333356009219,0.5122253648545224,-0.26969049360576713,-2.070551656892618
2018-03-27,24.245,79.375,-2.17732337378378,0.2133728017820998,0.4527916258072643,-0.3239537160237383,-1.9499830755820098
2018-03-28,24.045,77.595,-2.3562354310296056,-0.2151404295486573,0.424532947952305,-0.3807284552885212,-1.8841727749610677
2018-03-29,24.325,79.865,-2.1061714556628712,0.3296481256354137,0.4097190820984039,-0.4464799498179687,-1.7947546332957036
2018-04-02,24.065,76.915,-2.338277388330526,-0.3814424019282611,0.3714715449916645,-0.5136314083128938,-1.6829509816480095
2018-04-03,24.095,76.875,-2.311368288572457,-0.3912706063301316,0.37100354279711645,-0.5802653422067009,-1.5859401652249012
2018-04-04,24.155,78.055,-2.2576504545944474,-0.10346638460347479,0.35829337202558276,-0.6451898386241453,-1.5753892961394274
2018-04-05,24.345,78.15,-2.0884200393260213,-0.08048527449381886,0.348305499094305,-0.6977736661897371,-1.3626129094339723
2018-04-06,24.095,76.965,-2.311368288572457,-0.3691643315644088,0.3376044177477221,-0.7509851532334886,-1.435751626127939
2018-04-09,24.095,77.545,-2.311368288572457,-0.22731878114409154,0.3297155701277295,-0.8142650300637642,-1.4221527169830281
2018-04-10,24.655,79.755,-1.8151224857065391,0.3036077212974897,0.2986974602581878,-0.8729165821609377,-1.0328927588119372
2018-04-11,24.695,81.485,-1.7801088454357203,0.7090530075124108,0.25182537352342393,-0.9248950408232017,-1.0337713430772386
2018-04-12,24.865,82.025,-1.6319308678203175,0.8338468899474176,0.19346071662370026,-0.9758996497268784,-0.8173478349771102
2018-04-13,24.865,79.88,-1.6319308678203175,0.3331963106928133,0.10294986212689353,-1.0368151315497258,-0.6294182505176065
2018-04-16,24.985,79.655,-1.5279433388382038,0.27990344115279486,0.020064953130524966,-1.1040750578215413,-0.4294845304444661
2018-04-17,25.415,82.945,-1.1593794403085838,1.0445784737412966,-0.0029458321920490006,-1.1597151896398157,0.0034129022263005293
2018-04-18,24.395,83.745,-2.0441052215401654,1.2259320193593297,-0.009432303807941163,-1.1723322239524145,-0.8602096343332708
2018-04-19,24.445,84.665,-1.999881138497917,1.4323590415394345,-0.028462294500673373,-1.2093057411234018,-0.7498071725035174
2018-04-20,24.345,84.025,-2.0884200393260213,1.2889967297943412,-0.033341684968640005,-1.2379129864395635,-0.8075297299960478
2018-04-23,24.325,84.08,-2.1061714556628712,1.301359743478443,-0.06276834392259932,-1.2501407676898009,-0.7743464920273897
2018-04-24,24.295,81.1,-2.132825964942829,0.6195735501170199,-0.08122696287369999,-1.2659678133636372,-0.8165320738263104
2018-04-25,24.285,80.505,-2.1417181159997094,0.4804481550699847,-0.0962211386112229,-1.2783690480559768,-0.8171197994192372
2018-04-26,24.475,83.225,-1.9733900870019878,1.1082504160880982,-0.17638476121391874,-1.2652870318879663,-0.5126245701070962
2018-04-27,24.635,84.105,-1.832650613762918,1.3069766219605221,-0.20519889291252907,-1.2650004166058908,-0.29946004126817094
2018-04-30,24.585,87.395,-1.876533267240711,2.031958804664169,-0.21167774183658628,-1.2701700456581473,-0.17624277030628321
2018-05-01,24.755,88.505,-1.7276945800083139,2.2704131165756185,-0.19075588210691072,-1.289808215906982,-0.004791707301849524
2018-05-02,24.935,88.055,-1.5712106502061234,2.1741048846476336,-0.17466445066730524,-1.3100915782311593,0.11861976339511981
2018-05-03,25.155,86.575,-1.3814794395937573,1.8538501672857604,-0.15441680593403917,-1.3436638208784921,0.24845000279728602
2018-05-04,25.685,87.735,-0.9311292009145439,2.1053191202511523,-0.1292667837716315,-1.3693120297266974,0.7103306602999406
2018-05-07,25.935,89.045,-0.7219156840000246,2.385338694994126,-0.0803788983711772,-1.3976087502102623,0.8674239627560071
2018-05-08,25.925,88.245,-0.730245431350492,2.214828256761919,-0.03192798467617576,-1.4207304082254808,0.7611999795172444
2018-05-09,26.165,88.655,-0.5312127959844214,2.302407074341208,0.012101156270137397,-1.4478635319533997,0.8887889481649055
2018-05-10,26.345,88.0,-0.3831327556716036,2.1623001394894743,0.05541535671421709,-1.4758923685580618,0.9729349793334476
