date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.875,1.985,-0.25982625965897643,1.2938891312973082,-0.7584435765620643,4.261348218737027e-15,0.7215156407569322
2017-03-21,6.615,1.965,-1.2236134178714606,1.0382548743499422,-0.7123791723092545,-0.008299344574617944,-0.47568292526138173
2017-03-22,6.575,1.945,-1.3752424908602017,0.7800053878021913,-0.687917595795882,-0.037910612929322435,-0.8007524468461613
2017-03-23,6.585,1.975,-1.3372489170271007,1.1663955918732953,-0.6745221660274483,-0.06964022296817172,-0.4808490129836862
2017-03-24,6.575,1.975,-1.3752424908602017,1.1663955918732953,-0.6591615447925707,-0.0994938944235369,-0.5069054762582186
2017-03-27,6.545,1.965,-1.4895708918088286,1.0382548743499422,-0.6449303440095578,-0.1333074821599932,-0.6866613363647269
2017-03-28,6.565,1.975,-1.4132938935951145,1.1663955918732953,-0.6352384297491789,-0.17250113539668238,-0.4998534539504758
2017-03-29,6.515,1.975,-1.6044245399345323,1.1663955918732953,-0.6353590626669073,-0.19683978150683906,-0.6665047484762636
2017-03-30,6.285,1.945,-2.5029503707095917,0.7800053878021913,-0.6439915439794639,-0.2120062089368472,-1.788627287769711
2017-03-31,6.275,1.935,-2.5427589249339246,0.6498831040830307,-0.6584269550961508,-0.24823194050614494,-1.8666264310379548
2017-04-03,6.285,1.935,-2.5029503707095917,0.6498831040830307,-0.6643485474769628,-0.28793307138964186,-1.7832684030925683
2017-04-04,6.285,1.955,-2.5029503707095917,0.9094603748263299,-0.6682315707031197,-0.3284319430058374,-1.566788292941308
2017-04-05,6.185,1.965,-2.9039175349227286,1.0382548743499422,-0.6820518961642554,-0.3558242254318863,-1.8399496037386833
2017-04-06,6.175,1.935,-2.944370240788778,0.6498831040830307,-0.7080539790676997,-0.3787065694628348,-2.105511353551085
2017-04-07,6.225,1.935,-2.742758125764331,0.6498831040830307,-0.7405855493795324,-0.39270383164096195,-1.868760258453562
2017-04-10,6.185,1.935,-2.9039175349227286,0.6498831040830307,-0.7508416722667474,-0.422039173826268,-1.9939190444488535
2017-04-11,6.145,1.945,-3.0661225923293154,0.7800053878021913,-0.7833256928383182,-0.43389615170282175,-2.021228179808721
2017-04-12,6.095,1.945,-3.2703701889674637,0.7800053878021913,-0.8019656229751524,-0.45904729504453967,-2.1857853871701645
2017-04-13,5.965,1.955,-3.809357845190097,0.9094603748263299,-0.8090213259512797,-0.4997893149220678,-2.5737956919258838
2017-04-17,6.005,1.935,-3.642274404404906,0.6498831040830307,-0.8368418505934607,-0.5296553639030164,-2.5687696610116237
2017-04-18,5.905,1.935,-4.062095634844914,0.6498831040830307,-0.8672564293093166,-0.5484054739341342,-2.950074860595275
2017-04-19,5.885,1.895,-4.1469125669920155,0.12258106713656873,-0.8688342612710462,-0.6008528259728443,-3.439557110107754
