date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.865,32.99,-0.6479254804426853,1.080789619439861,-0.6479684347181214,-1.0980799602933189e-15,0.05239207752535667
2018-03-21,121.14,33.635,-0.599600779909109,1.3397370874361265,-0.6574087214483493,0.009307725202195844,0.27184634061701446
2018-03-22,115.795,33.775,-1.559118075800197,1.3952865601461326,-0.6549847691201409,0.017332497462487485,-0.6625591278089341
2018-03-23,111.62,33.705,-2.3399306534097177,1.3675406656980043,-0.675901144588686,0.010722506891799634,-1.4263308590846626
2018-03-26,113.785,34.805,-1.9314529642690963,1.797029274462669,-0.7147223756231265,-0.006132609844680465,-0.6409433223161537
2018-03-27,113.025,33.625,-2.07395256538757,1.3357604248058774,-0.7421079199648943,-0.007653893202692715,-1.075020281760764
2018-03-28,112.47,32.205,-2.1786214444355148,0.7587183652818009,-0.7891829993925962,-0.0031195418216177426,-1.5767342674065579
2018-03-29,115.135,33.015,-1.6806597997267194,1.0909203042110907,-0.8061269082205629,-0.025919749001764955,-0.775319838776232
2018-04-02,113.605,32.125,-1.9651166654967651,0.7254560659599575,-0.8121308104277762,-0.04291102233147198,-1.3330404203874866
2018-04-03,114.625,31.895,-1.7750565615070835,0.6293635327245645,-0.8267897218267124,-0.059690459780813936,-1.1950148015770499
2018-04-04,114.345,32.19,-1.827060985835067,0.7524879825336673,-0.8113002566878056,-0.10144198447282798,-1.1151253079781858
2018-04-05,115.745,32.355,-1.5683014992814586,0.8208630697043504,-0.7998638908078527,-0.13878042979915656,-0.7729423407281026
2018-04-06,110.775,32.07,-2.5015131854801242,0.7025401510769085,-0.7727949719042982,-0.18852554121855963,-1.7700681479484437
2018-04-09,112.925,32.375,-2.092773808836403,0.8291272543189389,-0.7353685969900896,-0.2668031796332845,-1.2162564834683551
2018-04-10,115.89,32.995,-1.5416804906218662,1.082816370421534,-0.7025787579152214,-0.33276698576556024,-0.4481497242752764
2018-04-11,114.73,32.89,-1.7555876466129958,1.0401899637079004,-0.6583144310503907,-0.39151529010934244,-0.6793002923609603
2018-04-12,116.39,32.915,-1.4501386822879274,1.050351438497348,-0.6012567037979846,-0.46850831351330924,-0.35009952503423114
2018-04-13,116.05,32.745,-1.5123442115553993,0.9811006661648899,-0.5196292542752357,-0.5693543118626763,-0.4331812921645244
2018-04-16,117.135,32.845,-1.3144683168148599,1.0218798297237717,-0.43892478688787284,-0.6721994852919331,-0.19374044503640453
2018-04-17,116.735,33.495,-1.3872038335785701,1.2839559165678422,-0.36716212594991604,-0.7603247210072497,-0.15545912861829847
2018-04-18,118.6,33.565,-1.0501788970015862,1.311875585011006,-0.2743197295214058,-0.866646573694736,0.17634103233910503
2018-04-19,118.675,33.805,-1.036736710231291,1.407160058700856,-0.14639258203987782,-1.004777967956316,0.1740390520616294
2018-04-20,101.465,33.505,-4.368158734884166,1.2879480110234551,-0.09012698083657825,-1.0584444401397755,-3.193635429036371
2018-04-23,99.895,33.35,-4.699744501674062,1.2259362319559621,-0.24181089926350757,-0.9754812923765017,-3.4278184666085734
2018-04-24,96.195,33.205,-5.502269291190534,1.1676637374625523,-0.31029972689859475,-0.9787471467057411,-4.16119640564077
2018-04-25,95.995,31.94,-5.546524051736924,0.6482186540342831,-0.381729437442307,-0.9985240029382987,-4.300555906654509
2018-04-26,97.37,31.965,-5.244116396762716,0.6586822460922012,-0.2374982722575816,-1.2077623398338995,-3.8799181615151754
2018-04-27,96.89,29.565,-5.349196227943045,-0.38512504889853305,-0.08787526829480793,-1.4236419820802018,-3.9593972128618526
2018-04-30,95.73,29.515,-5.605303842205382,-0.40776133786243807,0.5178149712327431,-2.086344968407837,-3.307813948362482
2018-05-01,96.205,30.055,-5.500058969109751,-0.16529376568427603,1.0439036533733377,-2.671770209405408,-2.6557379938266905
2018-05-02,96.315,30.435,-5.475760578518549,0.002734108570954546,1.4304002721915272,-3.1270375688132175,-2.352633879349426
2018-05-03,94.995,30.705,-5.76919008355074,0.1208522924556587,1.6127913571332484,-3.3700088019991097,-2.5940908143138564
2018-05-04,96.625,32.555,-5.407432308843302,0.903276002372586,1.7810509614966152,-3.602143829690539,-3.4140690716752764
2018-05-07,96.145,32.82,-5.513324349356779,1.0116966903244364,1.8296014080344283,-3.75038475204333,-3.613941286434809
2018-05-08,96.0,33.99,-5.545416559437509,1.4801479386799903,1.875627846389195,-3.905180065315534,-4.416443184685733
2018-05-09,95.66,34.235,-5.620857747364797,1.5761985237889513,1.782734445047557,-3.9501840280867357,-4.480617119869735
