date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,180.695,24.545,1.2086592051845813,0.5656652467159793,0.8978384410364373,-4.093947403305265e-14,0.7007832019246557
2017-03-21,176.23,23.615,0.21030616329850577,0.28020197330718066,0.883408201577277,0.023564617601232442,-0.0607911756204273
2017-03-22,176.69,23.07,0.31432184067347624,0.10764256268215841,0.8964255983652132,0.015237539900305904,0.2025907521112515
2017-03-23,177.58,23.22,0.5148029872980927,0.15553923904904704,0.9000354797001229,0.017134271435251765,0.35767788223313984
2017-03-24,176.79,24.405,0.336898109086867,0.5233909585624807,0.917122326874612,0.014180668879733065,-0.15729609357482205
2017-03-27,174.295,25.065,-0.23023183843984713,0.7206003414076775,0.924021444006002,0.006634313612580978,-0.9027163200711682
2017-03-28,164.575,25.385,-2.5198828073433672,0.8143553357068031,0.9143525492949011,-0.009657875051169319,-3.2548328095276187
2017-03-29,164.35,25.865,-2.5744715004459717,0.9527947797109979,0.847102651112608,-0.049580271244221166,-3.3320062130611903
2017-03-30,164.395,26.195,-2.5635477855968674,1.0464895547126214,0.7695142351743358,-0.08760287246164683,-3.2812335224478346
2017-03-31,164.89,25.785,-2.443583886459155,0.9299008793644254,0.6745865067025111,-0.1131457549392215,-2.9577367173099742
2017-04-03,164.2,25.625,-2.61090549694722,0.8838992133414177,0.5790341788583208,-0.12381239014046047,-2.998900961997423
2017-04-04,162.275,26.425,-3.081452304126996,1.1110965491321008,0.5092665049744878,-0.1485611626778094,-3.498735397714906
2017-04-05,160.89,25.845,-3.42346726824134,0.9470779499572689,0.3012780861788855,-0.09773881252333816,-3.61106228794335
2017-04-06,161.145,27.295,-3.3602764191873726,1.3504948157905854,0.09536434963946248,-0.0402743272854026,-3.448791151701305
2017-04-07,159.835,27.98,-3.6859726471508054,1.5336772533575889,-0.27466503927301006,0.1316034027281496,-3.3963285268533707
2017-04-10,159.645,28.155,-3.733432563780133,1.5797565146589385,-0.6631715101024197,0.33235921535153695,-3.018142265711166
2017-04-11,160.48,28.215,-3.5252785146228094,1.5954892109582153,-1.0033655380768365,0.5183046870420608,-2.442724311015993
2017-04-12,159.21,26.95,-3.842303833859366,1.2564867716840653,-1.269244083721579,0.6764695605637011,-2.9239849931886406
2017-04-13,157.9,26.355,-4.171974892815764,1.091493271602151,-1.4390662494243656,0.7559298155979286,-3.357173579777255
2017-04-17,161.085,26.665,-3.3751358535754044,1.1779157464798369,-1.5742844571545036,0.8052920341102259,-2.3260534361648784
2017-04-18,161.195,26.445,-3.3478977829494587,1.116687948147147,-1.6783670427953952,0.8489630622766347,-2.3226485959691088
2017-04-19,163.045,26.58,-2.892567175109852,1.1543196456716056,-1.7789245701071414,0.8953469949359758,-1.734466590603239
2017-04-20,162.54,26.795,-3.0163454235070306,1.2138588052968255,-1.8495464572152107,0.9231911491334457,-1.6944483197442444
2017-04-21,162.15,28.825,-3.112200009840031,1.7535654719602694,-1.9092061615624127,0.9334253855773627,-0.697707391647747
2017-04-24,163.1,29.925,-2.8791095333498395,2.030345883777335,-1.9643286230167032,0.9647198949077209,0.14443710587040304
2017-04-25,163.1,31.27,-2.8791095333498395,2.35526560464457,-1.9716179845774415,0.9843642457188473,0.7802102455052093
2017-04-26,163.46,30.47,-2.79113505832815,2.163730912028866,-1.9034415601342507,0.9448738524783804,0.38252643209639925
2017-04-27,163.815,30.105,-2.704571981164074,2.074666444166381,-1.868777858339062,0.9150511159475203,0.2574676171855723
2017-04-28,163.27,30.615,-2.8375418593145083,2.198816924981014,-1.8399812394333526,0.8730367174600374,0.335203314139053
2017-05-01,162.945,30.295,-2.917047249333557,2.1211626884657644,-1.8308169181632354,0.8346820678595843,0.13173121902659246
2017-05-02,163.225,29.995,-2.848540853597374,2.0476132544727603,-1.8491272561127423,0.8133366841667622,0.12441994105916154
2017-05-03,163.24,29.515,-2.844874185278502,1.9283901338443827,-1.8823193777726277,0.7979466181979565,-0.012974686635626065
2017-05-04,164.055,28.185,-2.646156678236538,1.5876270492639433,-1.9216873588688537,0.7842599561958337,-0.37949380326359305
2017-05-05,164.03,28.61,-2.652237616988158,1.6982350932558639,-1.9846603588488425,0.777443324319967,-0.059261071717244596
2017-05-08,161.18,27.745,-3.351610970612093,1.4713439505245145,-2.0279376782722562,0.752552772712797,-1.1203699083582763
2017-05-09,162.66,27.785,-2.986897971447741,1.4819910711063389,-2.0578899891835776,0.7073895203206615,-0.6445129024792202
2017-05-10,161.23,28.045,-3.3392350219600373,1.5508259637459378,-2.0388969466510325,0.6336500348789734,-0.8109107345702734
2017-05-11,161.07,28.605,-3.37885157697796,1.6969433985404174,-2.031789202718477,0.5602938372299957,-0.4913141394291385
2017-05-12,160.265,30.505,-3.57877135078037,2.17221521293104,-2.01539341096181,0.4871935483519937,0.3119033281998592
2017-05-15,161.45,28.565,-3.284826404006588,1.6866017053424855,-1.9757145303451553,0.4238876430058297,-0.3764705508623508
2017-05-16,160.67,28.175,-3.4780653925733627,1.5850044689327978,-1.9498941009353308,0.3442004462802472,-0.7316749749254106
