date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,99.785,13.835,1.640480547743005,1.886380948567085,0.895146828787026,-4.24313362223927e-15,-0.048107376251079054
2016-03-21,99.62,14.115,1.618991282300499,1.9993257532451445,0.8933783505442088,0.000754511583359041,-0.16791757291756493
2016-03-22,101.81,13.965,1.9013561408719264,1.9391011708480514,0.8875152705927397,-0.0005298523489058772,0.1809040928689256
2016-03-23,93.225,13.705,0.7574719907427726,1.8331629971480015,0.892290137430704,0.003518495516104267,-0.8817597674314032
2016-03-24,96.075,14.075,1.1484934874186155,1.9833286732128863,0.8687911043431467,-0.00826700851263902,-0.5663378123447969
2016-03-28,96.66,14.175,1.227319613311674,2.023236572949313,0.8461200020708738,-0.006249194605366803,-0.4783321253766997
2016-03-29,89.62,14.745,0.2453752229762207,2.2454694574977854,0.8367137608906217,-0.015051603939580448,-1.6183883678321946
2016-03-30,89.815,14.825,0.27359809421007103,2.2759705385740068,0.8024985467480954,-0.041899075345345704,-1.5109658800917036
2016-03-31,92.485,15.0,0.6539882070974109,2.3421217940546586,0.7580941872592735,-0.0485126620698652,-1.0730480487588219
2016-04-01,92.59,15.455,0.6687220202696051,2.5105677616523447,0.722053928308565,-0.04362822322821999,-1.1004150710880916
2016-04-04,90.625,15.335,0.3901793391398536,2.4666288529078257,0.6810064963319457,-0.03305914711418458,-1.2565517866160063
2016-04-05,90.545,15.345,0.3787116132943141,2.4703035383659966,0.6349221304056243,-0.016401613484852078,-1.1733371585487242
2016-04-06,90.29,15.375,0.34209049950018666,2.4813132436104346,0.5872101826450873,0.00983545571975978,-1.1247973591997302
2016-04-07,88.835,15.405,0.13113545606256016,2.4923014874275338,0.5384070678312047,0.04256242647634733,-1.2532997064109959
2016-04-08,88.14,15.78,0.02914754720150119,2.627877221442078,0.4946266112140326,0.06662134340104728,-1.3372918009279888
2016-04-11,87.34,15.955,-0.0892489737752903,2.690047019810129,0.4377662034526741,0.10916067995490954,-1.3760213247016606
2016-04-12,86.175,16.085,-0.2636178617258634,2.735790451113682,0.3840931092757758,0.15213306181178676,-1.4665491842328815
2016-04-13,88.12,16.365,0.026200753026260494,2.8330718079848913,0.3274849244363133,0.20609068518153945,-1.1076782391158606
2016-04-14,87.4,16.575,-0.08033169165020293,2.904946681658323,0.2778735898508309,0.2569290000358742,-1.1444686544437341
2016-04-15,86.06,16.905,-0.2809579005892896,3.0160732916755117,0.23535278825449946,0.29883664106252666,-1.289635800427574
2016-04-18,85.955,16.885,-0.2968103583339926,3.0094003494423265,0.19029237831106288,0.3405969548019808,-1.2100732629214974
2016-04-19,85.135,16.835,-0.4212807690201732,2.99268335233516,0.1404409630621247,0.39626096357542906,-1.23783706473754
2016-04-20,84.805,16.765,-0.4717111724998854,2.9691959546328133,0.0947415123667712,0.45147155980813186,-1.204488847563229
2016-04-21,83.455,16.895,-0.6800814519465476,3.0127378079727434,0.05223375730303825,0.5070062741578145,-1.3444543415836978
2016-04-22,83.135,17.205,-0.7299670468014869,3.115230945959353,-0.0003557036234477437,0.5827318423124059,-1.3115907901785386
2016-04-25,83.065,16.675,-0.7409051147578357,2.9388533540738098,-0.055874100800637455,0.6643465854365063,-1.2410459116505304
2016-04-26,84.4,16.885,-0.5338719204253904,3.0094003494423265,-0.1075240805212136,0.7425685642450388,-0.9528574791764242
2016-04-27,85.515,16.965,-0.3634509820039056,3.036044853020938,-0.16492233134418582,0.8416205505361467,-0.7043599373143232
2016-04-28,83.94,15.955,-0.6048370762605428,2.690047019810129,-0.23961849440588784,0.9905048501965591,-0.9507569096891533
2016-04-29,82.565,16.095,-0.8193032788707946,2.739293849171267,-0.3187333284449234,1.1454420593976549,-1.0916410921333854
2016-05-02,81.475,16.32,-0.9918698620486287,2.817550089247294,-0.3876011590080559,1.276943718045862,-1.1767278999389883
2016-05-03,78.95,15.665,-1.4006584582177952,2.5866462385288336,-0.4601128638408506,1.4179023873479693,-1.628411637013099
2016-05-04,78.515,15.555,-1.4724015180295809,2.5469236909213366,-0.539486754995586,1.5664218890373829,-1.664791809830431
2016-05-05,78.175,15.055,-1.5287538495308537,2.362752873556173,-0.6350992209762323,1.7535030561437603,-1.7816743963197341
2016-05-06,79.18,16.295,-1.362884939518992,2.8089084084298657,-0.7046984564337347,1.882647025335865,-1.266098545170592
2016-05-09,80.045,15.965,-1.2217993382453372,2.6935789543199187,-0.8283266936980127,2.1489924644329577,-1.139628453231926
2016-05-10,80.905,16.315,-1.08303266575573,2.815822812600347,-0.9737651454818985,2.4751282189313364,-0.816210773924041
2016-05-11,81.32,16.155,-1.0165964583470213,2.7602686353927526,-1.2127034550676123,3.0334977445834177,-0.7027068918748842
2016-05-12,79.69,16.015,-1.2795161792499128,2.7112055080607877,-1.354060959274523,3.371505936206842,-0.979884584421594
2016-05-13,79.96,15.915,-1.2355955224197726,2.6758971101693847,-1.4753782814342218,3.6587778872356767,-0.9464129299589423
2016-05-16,81.295,15.95,-1.0205890323960993,2.688280222336581,-1.5392780807655786,3.8036181303836285,-0.6861963415814127
2016-05-17,80.04,15.775,-1.222610472860186,2.6260908271019145,-1.576261819402823,3.8855495551976427,-0.9687533230131002
2016-05-18,84.055,15.285,-0.587059394684736,2.448219407109647,-1.6118983612725857,3.9585794392867895,-0.5993579836157443
2016-05-19,83.81,15.035,-0.6249629378403518,2.3552593964896045,-1.6281665058487533,3.9908207677812397,-0.7810292436716688
2016-05-20,84.825,15.285,-0.46864920267433646,2.448219407109647,-1.5953300484076287,3.882124291909423,-0.44505550932703075
