date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,24.015,85.155,-0.6623063733865333,1.541390224647853,0.4336011923766934,1.194183640862434e-14,-1.3306550127116337
2018-03-21,24.625,84.52,-0.239785744738111,1.399973696475024,0.4116448067406672,-0.05622729789895989,-0.7598503485666299
2018-03-22,23.795,81.885,-0.8173292819272393,0.80157198536849,0.39843823109441034,-0.09957124680058785,-1.0371349590717072
2018-03-23,23.025,80.21,-1.3714282652791638,0.4110882696476783,0.37976925113034865,-0.1485537144387084,-1.3789932351530252
2018-03-26,23.425,82.635,-1.0813107915990694,0.9738333356009219,0.34161082859683356,-0.20207933449441273,-1.211903469794506
2018-03-27,23.025,79.375,-1.3714282652791638,0.2133728017820998,0.27833274855447276,-0.253026506408548,-1.1777903972573964
2018-03-28,22.515,77.595,-1.7487259890440938,-0.2151404295486573,0.2473039518424473,-0.29984154341774444,-1.3956793671978849
2018-03-29,22.755,79.865,-1.5701209554070714,0.3296481256354137,0.23464679832162294,-0.35068346035170317,-1.2967883723084421
2018-04-02,22.615,76.915,-1.6740769441128003,-0.3814424019282611,0.2054933997412679,-0.4010357174516823,-1.1946573306834045
2018-04-03,22.015,76.875,-2.127015622429619,-0.3912706063301316,0.20754593448219597,-0.4418371800602934,-1.6039718187431231
2018-04-04,22.835,78.055,-1.5110043185658986,-0.10346638460347479,0.20614467523802815,-0.49085354375573775,-0.9988217305580245
2018-04-05,23.235,78.15,-1.2184937439914096,-0.08048527449381886,0.2024985685409984,-0.5191726339461948,-0.6830229571715871
2018-04-06,22.375,76.965,-1.8537935659973366,-0.3691643315644088,0.1982247711696938,-0.5432968492005333,-1.2373192016484351
2018-04-09,22.315,77.545,-1.899023925025693,-0.22731878114409154,0.1996682436018715,-0.5797597975776715,-1.2738757856792624
2018-04-10,23.115,79.755,-1.3057148031834682,0.3036077212974897,0.1854642821449778,-0.6200181568302738,-0.7420050344373057
2018-04-11,22.945,81.485,-1.4300562276033708,0.7090530075124108,0.15399902237894264,-0.6555523729106144,-0.8836973246645167
2018-04-12,23.285,82.025,-1.1822845094538335,0.8338468899474176,0.09917919472631277,-0.7027162978642774,-0.5622684746595814
2018-04-13,23.165,79.88,-1.269317793731591,0.3331963106928133,-0.0011724855861621544,-0.7670699856991869,-0.5018571401607543
2018-04-16,23.065,79.655,-1.3421906282218876,0.27990344115279486,-0.0749040591681201,-0.8261602895392426,-0.4950644347651756
2018-04-17,23.585,82.945,-0.9666485872102842,1.0445784737412966,-0.09335491552131135,-0.8700578324788613,0.0009257804400760739
2018-04-18,23.665,83.745,-0.9096088563609707,1.2259320193593297,-0.10881746255326641,-0.8999225287287484,0.12371648397726198
2018-04-19,23.225,84.665,-1.2257449405823184,1.4323590415394345,-0.09657385687721054,-0.9214878705522329,-0.16592863295567772
2018-04-20,23.275,84.025,-1.1895201321684232,1.2889967297943412,-0.07912402072175106,-0.9401924790230372,-0.1473370491868693
2018-04-23,23.075,84.08,-1.3348891415793627,1.301359743478443,-0.05318348404718024,-0.9582824232827296,-0.3073958731397046
2018-04-24,22.935,81.1,-1.4373990914600847,0.6195735501170199,-0.030622324392239088,-0.9847663618447264,-0.43365994737882363
2018-04-25,22.465,80.505,-1.786174936039725,0.4804481550699847,0.011581655237428396,-1.0152328507046597,-0.7765064702265443
2018-04-26,22.635,83.225,-1.659186751390194,1.1082504160880982,0.04883151663689543,-1.0459301495523567,-0.6673741504688895
2018-04-27,22.055,84.105,-2.0964378433577817,1.3069766219605221,0.08830451140307193,-1.0842149574539535,-1.1276348179212896
2018-04-30,22.335,87.395,-1.8839336401010587,2.031958804664169,0.1608675442829749,-1.1540013614053628,-1.05680850168619
2018-05-01,23.325,88.505,-1.153373059454627,2.2704131165756185,0.21452466025904438,-1.2268298591150317,-0.413602802820658
2018-05-02,23.485,88.055,-1.038220946518182,2.1741048846476336,0.18904933694761689,-1.2255981642404712,-0.22363586917492095
2018-05-03,23.085,86.575,-1.3275908184926781,1.8538501672857604,0.17555920943626635,-1.22129526783507,-0.4317560204395865
2018-05-04,23.425,87.735,-1.0813107915990694,2.1053191202511523,0.15410947459885338,-1.2147178177523934,-0.1910425973315013
2018-05-07,23.845,89.045,-0.7819713146613297,2.385338694994126,0.14460271629346888,-1.2124545725230251,0.08555680328562643
2018-05-08,23.825,88.245,-0.796105596523207,2.214828256761919,0.1463172369152385,-1.208199217910956,0.08802607061655054
