date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,32.125,7.7525,1.0442532203226096,1.2848869786195753,0.5388943960086712,-1.0821205043143323e-14,0.3518348280400179
2017-03-21,31.275,7.7675,0.07663953227782623,1.3337257649950498,0.5470653653209491,0.01756065655316305,-0.670556297140316
2017-03-22,31.875,7.8225,0.7623444701103309,1.5119979395722771,0.5388675899667057,0.01761943024565557,-0.07004164586726233
2017-03-23,31.975,7.8575,0.8753723980527159,1.6247924317454636,0.5448695680098391,0.03558626817813615,-0.04551382051622699
2017-03-24,32.025,7.8275,0.9317538727924458,1.5281423006867605,0.5444432436060636,0.05221326122934122,0.04755386068557222
2017-03-27,32.125,7.8725,1.0442532203226096,1.6729792059532,0.551902841074651,0.08060005150938993,0.04033119198883478
2017-03-28,32.025,7.8575,0.9317538727924458,1.6247924317454636,0.5524352443808838,0.08877143282270505,-0.05461016412977482
2017-03-29,31.925,7.9025,0.8189026893572382,1.769077924471294,0.5583809042671617,0.10177293205523961,-0.2706895738833561
2017-03-30,31.975,7.9025,0.8753723980527159,1.769077924471294,0.5615354092879838,0.11370346864697714,-0.2317309669745862
2017-03-31,31.775,7.9025,0.6489613870583003,1.769077924471294,0.5534061666273594,0.11725712779253455,-0.4473143733809783
2017-04-03,31.275,7.7425,0.07663953227782623,1.2522752615595314,0.5324523230910162,0.13752208430957122,-0.7276594241985274
2017-04-04,31.375,7.6975,0.1918324042224623,1.1049993791650743,0.5107355182358597,0.15068537206417917,-0.5232153984098944
2017-04-05,30.825,7.6825,-0.4463281214087279,1.0557160261830556,0.48425934828117245,0.1798919435645859,-1.1374604197827094
2017-04-06,31.125,7.6825,-0.09684222731880211,1.0557160261830556,0.4553529504166931,0.19259309453163684,-0.7701587291750802
2017-04-07,30.925,7.6275,-0.3294563221003864,0.8741834574521767,0.4218460901693992,0.21411922970918762,-0.9123464254265421
2017-04-10,30.825,7.5825,-0.4463281214087279,0.7246805106824904,0.3954156508286667,0.22573603800475472,-0.9586141751878502
2017-04-11,31.125,7.5425,-0.09684222731880211,0.591042252495243,0.3808902954042318,0.22171593956187202,-0.5436804250299698
2017-04-12,30.725,7.6275,-0.5635796835266172,0.8741834574521767,0.3684182956997336,0.22387037622972283,-1.1095152392797716
2017-04-13,30.375,7.2425,-0.976986751091164,-0.43443191537399667,0.3486635407941854,0.22103408489977328,-1.0465502661426398
2017-04-17,30.825,7.2675,-0.4463281214087279,-0.34736799640209104,0.34993246710147663,0.208850352639427,-0.5336231340750743
2017-04-18,30.925,7.2075,-0.3294563221003864,-0.5568276356939361,0.3462106843399354,0.20663277634098398,-0.3433094216283845
2017-04-19,31.175,7.1725,-0.03892225261648762,-0.6798191650665576,0.3522202499025779,0.19731571271306392,0.003208110878753223
2017-04-20,32.075,7.2375,0.9880473888775159,-0.4518807588054164,0.324209748192701,0.22437353993931874,0.9101779959636278
2017-04-21,31.025,7.2375,-0.21296183353509437,-0.4518807588054164,0.2865709369335682,0.269879766289064,-0.35334570739103843
2017-04-24,31.675,7.2175,0.5352209099305897,-0.5217968858402607,0.24986639774376204,0.30194362986654083,0.3636567882828678
2017-04-25,32.025,7.2675,0.9317538727924458,-0.34736799640209104,0.16631172092995825,0.38873846527710365,0.6007867767929654
2017-04-26,31.975,7.2475,0.8753723980527159,-0.41699511393348,0.09735536362170688,0.46303690409473464,0.4529322049034503
2017-04-27,32.325,7.2875,1.268205135417045,-0.2779322281123245,0.12459888961984471,0.4279692976405135,0.8748658847888965
2017-04-28,31.675,7.2825,0.5352209099305897,-0.29527328870005703,0.11225845071109367,0.44425378016684647,0.12411405168958112
2017-05-01,32.125,7.2675,1.0442532203226096,-0.34736799640209104,0.12724191285914943,0.4239425603947405,0.6645104282561214
2017-05-02,31.925,7.2625,0.8189026893572382,-0.36475679563250474,0.11464373205890394,0.42913043996915534,0.43158932973324016
2017-05-03,31.675,7.3425,0.5352209099305897,-0.08796197763164873,0.12239873295651114,0.40463584464874447,0.141351499892308
2017-05-04,31.925,7.3575,0.8189026893572382,-0.0363988489505384,0.12979942703044905,0.37707679662292826,0.44655044247265774
2017-05-05,32.025,7.4025,0.9317538727924458,0.11766214231604562,0.1354276043323707,0.3599584429974154,0.5558607277405538
2017-05-08,32.175,7.5475,1.1003716398639374,0.6077857416994518,0.11579259799466834,0.3623260751239482,0.6676684746844933
2017-05-09,32.275,7.4725,1.2123473278354955,0.35546083214550805,0.12022756684747518,0.3516157318796107,0.8179954049974516
2017-05-10,32.225,7.4575,1.1564029189672174,0.3046920455701956,0.10973367796662561,0.358403470277911,0.7645644698817141
2017-05-11,32.225,7.6325,1.1564029189672174,0.8907404202232446,0.09850726844606766,0.36890667829668117,0.699751834979842
2017-05-12,32.125,7.6425,1.0442532203226096,0.923821831541138,0.10175692790801365,0.37090316553569214,0.5793447832749368
2017-05-15,32.225,7.5625,1.1564029189672174,0.6579497375650416,0.10728949032229448,0.3887324644809965,0.6970793624851802
2017-05-16,32.375,7.6275,1.3239766094130585,0.8741834574521767,0.10475828384519972,0.3998425167981747,0.8325561338463305
2017-05-17,31.025,7.4425,-0.21296183353509437,0.2538210398925392,0.11050415856192246,0.41135750192921494,-0.6523676159029466
2017-05-18,30.775,7.4875,-0.50490627792921,0.40612780958850553,0.12284286995698125,0.39634116846913847,-0.9511373520975428
2017-05-19,31.175,7.5775,-0.03892225261648762,0.7080143331095149,0.13227043063409874,0.38664634852565627,-0.5192179618776537
2017-05-22,31.725,7.5225,0.5921359635158068,0.523957117074081,0.12866627871891104,0.3883833168665646,0.13633703418703136
2017-05-23,31.775,7.5325,0.6489613870583003,0.557521950020346,0.12446706903686994,0.402905847022184,0.1766624169933635
2017-05-24,31.825,7.5975,0.7056974624137388,0.774613183623078,0.12851901651860323,0.41863479245575397,0.18751014541640265
2017-05-25,32.125,7.7525,1.0442532203226096,1.2848869786195753,0.15049771870564185,0.42718141879543914,0.4236992424503395
2017-05-26,32.025,7.7575,0.9317538727924458,1.301177065763191,0.18350737439223716,0.4312929016602691,0.2616853841745782
2017-05-30,32.425,7.6975,1.3796620162853883,1.1049993791650743,0.19642385000059154,0.43340264091638026,0.7292111430651407
2017-05-31,32.325,7.5475,1.268205135417045,0.6077857416994518,0.20364072031676644,0.4376765185962672,0.7067586905828411
2017-06-01,32.975,7.6475,1.986596051854911,0.9403463084444271,0.18270845121348042,0.4534060194563073,1.3613808147784088
2017-06-02,33.475,7.5925,2.529633185219278,0.7579799214788994,0.1836953182073613,0.45833062423037163,1.9320651981180497
2017-06-05,33.275,7.6125,2.3133980123356888,0.824447369965343,0.1868660699820694,0.4868989204798619,1.6724378519233498
2017-06-06,33.225,7.7975,2.259136142723935,1.4311210322144146,0.22053980799324974,0.5123406689971128,1.431176316067154
2017-06-07,33.275,7.6675,2.3133980123356888,1.0063363538831236,0.26879979442658225,0.5137355595804388,1.5291594477074697
2017-06-08,34.075,7.6325,3.1706709734302514,0.8907404202232446,0.29784889376802837,0.5282392805879563,2.377125644044333
2017-06-09,33.675,7.4725,2.7445802779507913,0.35546083214550805,0.33186110841848315,0.5562226612135094,2.0703939909821174
2017-06-12,33.825,7.5325,2.9049544819064206,0.557521950020346,0.3204380524181812,0.6033285363150127,2.1229746977465016
2017-06-13,33.975,7.5725,3.0646190631698227,0.6913371547584679,0.3348194857156448,0.6405941071544502,2.192551805403025
2017-06-14,33.725,7.5825,2.79811758227043,0.7246805106824904,0.38138665234034497,0.6681859810299748,1.8535481272549688
2017-06-15,33.625,7.5325,2.6909634233726214,0.557521950020346,0.43725284404734843,0.6869096047381853,1.760275760369216
