date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,73.375,5.515,1.4234098570474305,2.068425833577091,0.684544561396365,3.094746681142624e-15,0.007480202020487173
2017-03-21,71.995,5.405,0.7249046395640824,1.678744370919834,0.6764779518194695,0.012128458808149684,-0.4228573729123804
2017-03-22,72.545,5.385,1.004885953517622,1.6070419105346556,0.6557177757208822,0.025239233156474576,-0.07411922670487381
2017-03-23,72.775,5.375,1.1213401442142923,1.5710907542026358,0.6450200904285399,0.05647017511523578,0.05148486875182934
2017-03-24,72.855,5.375,1.1617596959995067,1.5710907542026358,0.6393100648301009,0.08389347560345728,0.07345208847279028
2017-03-27,72.685,5.465,1.0758150038238496,1.8922705491255933,0.6212026085869705,0.1223771771808565,-0.22204557462612462
2017-03-28,73.295,5.395,1.383276910172746,1.6429263670949172,0.5975090110084829,0.1556206873034196,0.24599291410668278
2017-03-29,73.935,5.365,1.703121279413101,1.5350726496823655,0.5894882054029744,0.17917493762250622,0.6190391203661483
2017-03-30,74.185,5.335,1.8273091069323935,1.426614141908717,0.5831717191251894,0.2092678713266769,0.7860802139405031
2017-03-31,74.17,5.425,1.8198696474166773,1.750182001669889,0.5817652876304857,0.23919748236317492,0.56247702944632
2017-04-03,74.165,5.335,1.8173894932316323,1.426614141908717,0.56613307372875,0.2826868346012551,0.7270492094466922
2017-04-04,74.86,5.355,2.1605372268185143,1.4989873471669568,0.5490093462499015,0.32750843707053356,1.0100707262429758
2017-04-05,74.645,5.185,2.0547251218462868,0.8750068948712074,0.5341845515701145,0.3810061770584001,1.2063037790303524
2017-04-06,74.74,5.235,2.1015168391496597,1.0606293995678857,0.5103088486826632,0.44387958232633273,1.1163886890508548
2017-04-07,74.575,5.285,2.020208892316839,1.244487405085937,0.47855156493051393,0.5111323041499185,0.913525192926731
2017-04-10,75.615,5.305,2.5297175589765257,1.317544022776122,0.4657003792770008,0.5504682536221557,1.3656685542333846
2017-04-11,75.405,5.275,2.427403003706808,1.2078553552382896,0.49617473978497173,0.5482170500742963,1.279878637049269
2017-04-12,74.23,5.275,1.8496184633960262,1.2078553552382896,0.5174433766115129,0.5515262168227585,0.6730954931004688
2017-04-13,73.535,5.225,1.5035446478949466,1.0236471387062545,0.5358731474250915,0.5444868535062877,0.4105127803174491
2017-04-17,74.275,5.265,1.8719142994919546,1.1711537948179462,0.5548654420084351,0.5312026982087444,0.6908788332616943
2017-04-18,74.475,5.225,1.9708437495999094,1.0236471387062545,0.6045056767578267,0.48925041205896497,0.8627928311961073
2017-04-19,73.635,5.175,1.5535403980501978,0.837667662158972,0.6871947889248203,0.41091276928608245,0.5669867764776328
2017-04-20,74.025,5.275,1.747877205966794,1.2078553552382896,0.6633795573806207,0.45142397265250334,0.49518668237650165
2017-04-21,73.865,5.215,1.6682734324734636,0.9865940305583009,0.6472519169258969,0.48300295885676886,0.5466955961101878
2017-04-24,75.475,5.375,2.461539481451461,1.5710907542026358,0.6181099937278836,0.5293960604109587,0.9610365248143755
2017-04-25,76.525,5.435,2.969821717045735,1.7858021158587365,0.6040870723582275,0.5725552203892808,1.3184865246762218
2017-04-26,76.725,5.375,3.0658462207353128,1.5710907542026358,0.5955831495185484,0.6213254578583552,1.50880558330948
2017-04-27,76.475,5.725,2.9457763782225297,2.791243124992532,0.6025761307644935,0.6495252934247906,0.6143146025167459
2017-04-28,75.625,5.725,2.534582590336418,2.791243124992532,0.6413646980748854,0.6194206337558099,0.124957152466173
2017-05-01,76.135,5.765,2.7818499578581397,2.9259118433563405,0.668387001345891,0.5840056405087041,0.2422028741660628
2017-05-02,77.065,5.845,3.2285148622535105,3.1924685725898216,0.7013795788614963,0.5426414337173584,0.4467411655645408
2017-05-03,76.295,5.885,2.8590827978003612,3.3243818991730594,0.7513519174796568,0.4802828523971571,-0.11898076897513693
2017-05-04,75.85,6.025,2.643876053721227,3.779119942019992,0.7321726973219296,0.509026767419267,-0.6321191551499112
2017-05-05,76.855,6.185,3.1281280134678284,4.28605717355362,0.6644686776569251,0.6032244049440575,-0.3230471339493809
2017-05-08,76.775,6.135,3.089813235973755,4.129061859177265,0.62770890971412,0.6601677796530101,-0.16220346144557363
2017-05-09,76.755,6.185,3.08022830343991,4.28605717355362,0.6156363147673996,0.6776955443683232,-0.23611968413734052
2017-05-10,77.085,6.135,3.2380612436472833,4.129061859177265,0.5935203105969296,0.7179731203288239,0.06940604618563351
2017-05-11,77.045,6.125,3.218966003050012,4.097509296653046,0.5923062232245049,0.7253598934904266,0.06662585343172234
2017-05-12,76.675,6.175,3.041863581626693,4.25475989077333,0.5887773246314632,0.7397789157528427,-0.20302147956492744
2017-05-15,76.965,6.215,3.1807457623916195,4.379646307145212,0.5706911059194961,0.7791851759712402,-0.09786460814055864
2017-05-16,77.235,6.275,3.3095802535150476,4.5654768786973206,0.5657049643796601,0.788845922196084,-0.06197860372066599
2017-05-17,76.185,6.115,2.806002641951635,4.065905177631188,0.5543812379835096,0.8217736429816943,-0.26983254692879866
2017-05-18,76.07,6.115,2.7504277443144174,4.065905177631188,0.5367940480006494,0.8694157732818504,-0.3015417280548778
2017-05-19,78.005,6.175,3.6745383180803466,4.25475989077333,0.5177767274290079,0.9211948144562734,0.5503278513832552
2017-05-22,77.675,6.205,3.5185708293447426,4.348500219033224,0.5178767087062941,0.9496639424150233,0.3169199056881944
