date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,36.965,7.85,0.9462336252383201,-1.2579769192166474,-0.5583841513472511,7.356962261617639e-15,0.24379925078709572
2017-03-21,35.235,7.695,0.23178046118976608,-1.8818915239935283,-0.6284466079986715,0.06031940114967118,-1.0112072848350886
2017-03-22,35.025,7.625,0.14267708400587042,-2.16779016021478,-0.608425179125273,0.08403325073766561,-1.2602942832664772
2017-03-23,36.005,7.685,0.5540100741661409,-1.922574574736849,-0.5425135285770524,0.09458565587883772,-0.5835982982057107
2017-03-24,36.445,7.76,0.7350612495207938,-1.6187334528180535,-0.49670623126337965,0.11639323994402383,-0.18536698319244316
2017-03-27,36.825,7.855,0.889673186604436,-1.2380563444506552,-0.4646088069525618,0.13631651817999327,0.1781447872891739
2017-03-28,37.055,7.905,0.9824809004352619,-1.0395451351931417,-0.44411006331393055,0.1713261624379732,0.34948228218897404
2017-03-29,36.745,7.825,0.8572563132363362,-1.3577705017994612,-0.42079176882856617,0.2100588223152882,0.0758588398056029
2017-03-30,37.11,7.845,1.0045886985709556,-1.2779101862897995,-0.3978287427531578,0.24949031752916,0.24670897827867094
2017-03-31,37.06,7.815,0.9844920557659164,-1.3977772356565639,-0.37477542442245015,0.28259178336412827,0.1780477156605602
2017-04-03,36.955,7.775,0.9422007037552298,-1.5583177373327348,-0.3394260871092133,0.32759647627761423,0.08567053542188252
2017-04-04,37.045,7.725,0.9784577755226977,-1.760158834945518,-0.3075558262694267,0.36200495864311977,0.07510571203247784
2017-04-05,38.985,7.68,1.7392967328257622,-1.9429359562645285,-0.27647457443995427,0.3946917909981448,0.8074325501552962
2017-04-06,39.51,7.675,1.9386877128547106,-1.9633105982174526,-0.261768506040038,0.43704704631289326,0.9877077843538615
2017-04-07,39.275,7.675,1.8497660995934528,-1.9633105982174526,-0.2500591175616016,0.48148955412157757,0.8773328297822789
2017-04-10,38.965,7.59,1.7316478922676466,-2.3117252358491935,-0.2424986891726692,0.5202183261215211,0.6508392267253166
2017-04-11,38.855,7.53,1.6895089655092201,-2.5600222662560546,-0.2935707129398553,0.4795135501870843,0.4584478534754418
2017-04-12,38.895,7.515,1.7048459985902473,-2.6224056600329186,-0.33046845107412726,0.44754411953030404,0.39067954250084036
2017-04-13,38.335,7.46,1.488678037560466,-2.8522149589687014,-0.35370707288214,0.4293420226319445,0.05048741056104927
2017-04-17,38.865,7.4,1.6933447034898703,-3.1048563987651607,-0.36425678034462383,0.41510521981603477,0.14727448842723456
2017-04-18,39.295,7.435,1.8573545827460516,-2.957234398346668,-0.3855958855195327,0.3869421945611333,0.3301149716656122
2017-04-19,39.465,7.415,1.92170118371089,-3.041504514249212,-0.4062531141931278,0.36493213933912144,0.3211483636255696
2017-04-20,39.685,7.495,2.0045630293533896,-2.7057774924851565,-0.42630811599570384,0.34051877040791695,0.5105493538205459
2017-04-21,39.405,7.385,1.8990223239375585,-3.168336829634744,-0.4553021731661234,0.3007267332956939,0.15574494678689998
2017-04-24,39.135,7.395,1.796538269035559,-3.1260022337121147,-0.4766280355275129,0.2634314172411464,0.04316654808558995
2017-04-25,39.515,7.435,1.9405739106061157,-2.957234398346668,-0.48007943842636847,0.254592109849006,0.26627437150370176
2017-04-26,39.865,7.405,2.0720181284578834,-3.083724846720312,-0.4933956072001118,0.25506703368211325,0.29545480159013016
2017-04-27,40.45,7.405,2.2891625142591048,-3.083724846720312,-0.5016626260981022,0.2554381777089993,0.4867348317804259
2017-04-28,39.97,7.395,2.1112264221144166,-3.1260022337121147,-0.5128614461751853,0.2543226734520576,0.2536977223339043
2017-05-01,40.485,7.345,2.30205431020375,-3.3382504128770316,-0.5167005316336908,0.2570094948752458,0.32016905226855397
2017-05-02,40.665,7.125,2.368179421432262,-4.289637829943226,-0.519176729887156,0.2682478577250196,-0.12714857724291795
2017-05-03,40.475,6.96,2.2983720775490175,-5.022659387426155,-0.5094220537138552,0.28952700378319024,-0.5498083864819785
2017-05-04,41.06,6.56,2.5122672413995337,-6.87439871344861,-0.49995219442314753,0.28848788314825236,-1.2130913638770133
2017-05-05,41.405,6.635,2.6369865480710186,-6.518745831266097,-0.4466643399226301,0.35804907407843534,-0.6327538298532845
2017-05-08,40.625,6.445,2.3535102823858076,-7.4277088043079385,-0.42451373541332327,0.38744680114896,-1.1871009288423442
2017-05-09,41.29,6.38,2.5955292884610612,-7.744833079850779,-0.37363982247491917,0.47934684531421135,-0.7775956139064768
2017-05-10,43.45,6.3,3.355577423847583,-8.139605025968443,-0.33703595559303556,0.5649083659227023,0.047329499847731604
2017-05-11,43.035,6.15,3.212525941425943,-8.893503231351184,-0.3279394809997738,0.6012851597135738,-0.3052900522467499
2017-05-12,43.535,6.14,3.38470849262195,-8.944414978327897,-0.3112930558644626,0.6509415712121216,-0.05056735011373359
