date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.515,4.285,0.08420536498113171,-1.6941055837918264,-0.4008739370730371,-3.053980679457169e-15,-0.5949174102109105
2017-03-21,14.155,4.275,-0.09209853935870047,-1.7158768464216798,-0.3362401470568167,0.03657268136802734,-0.7056179038989404
2017-03-22,14.195,4.335,-0.07228913067661226,-1.5860058080102695,-0.2695346647266991,0.07151538999833695,-0.5712880643915947
2017-03-23,14.24,4.305,-0.050070159818533,-1.6507150692202142,-0.20896164324037428,0.11068084894204508,-0.5056871421464822
2017-03-24,14.485,4.245,0.06968131591721129,-1.7814975131578106,-0.16313987652493322,0.1387492667881508,-0.35970123519698033
2017-03-27,14.995,4.285,0.31259407345197937,-1.6941055837918264,-0.11207451966094098,0.18175519231044318,-0.05902718841685076
2017-03-28,15.65,4.235,0.612725945588417,-1.8034741652472788,-0.06679928618558259,0.23026063193567003,0.2619945267600893
2017-03-29,15.375,4.205,0.488275466326516,-1.8697168340390466,-0.025979361691060424,0.28555359171586947,0.15414782471928173
2017-03-30,15.515,4.255,0.5519077334245079,-1.7595725708857353,0.01716263694532673,0.34663275917641745,0.2354738794611575
2017-03-31,15.72,4.215,0.6440550902261748,-1.8475835785812993,0.038800704529125346,0.381786602648322,0.33395603210324987
2017-04-03,15.16,4.215,0.38941742344778996,-1.8475835785812993,0.06138737210289402,0.4239875979482193,0.07884812612913739
2017-04-04,15.045,4.155,0.33596278525652573,-1.981178643536075,0.08501203784741135,0.4571081634571764,0.04727865562612121
2017-04-05,15.005,3.955,0.31727404332092424,-2.4408573524153288,0.11633269398604537,0.4998072103412329,0.10141834442181275
2017-04-06,15.605,4.015,0.592511696813324,-2.3005571435619805,0.14120647528555333,0.5382469948448093,0.37911826740390275
2017-04-07,16.12,4.025,0.820445137584336,-2.2773777879111523,0.1575310044347517,0.5771360456615696,0.6020667023298033
2017-04-10,15.725,3.985,0.6462875451800867,-2.3704431924037306,0.1514030243331398,0.5902461297026066,0.41493368381730755
2017-04-11,15.845,3.985,0.6996545773162529,-2.3704431924037306,0.13731422815595662,0.5837622947387018,0.4413878599300112
2017-04-12,15.025,3.915,0.3266246335058469,-2.535578332391877,0.11469332586739926,0.5636153049755279,0.05382324046965725
2017-04-13,14.575,3.905,0.11316362348153274,-2.5594097933785633,0.10035094055485778,0.5435546533074889,-0.17355184979510307
2017-04-17,14.715,3.935,0.1802719280636556,-2.488097484858751,0.08972532552572342,0.5211082726020337,-0.11759098776969301
2017-04-18,14.825,3.825,0.23255348317530344,-2.7522880105724004,0.08361004180130262,0.5076954581238763,-0.045023059335390414
2017-04-19,14.855,3.815,0.24674477077799384,-2.77668094640472,0.07036460254071122,0.4834480140135744,-0.04132319205944657
2017-04-20,15.49,3.795,0.5405870495593765,-2.8256592256169952,0.06179339841721468,0.46603976942364644,0.24915436645555933
2017-04-21,18.595,3.775,1.8231192168256665,-2.874896308034201,0.049587573277212735,0.451750927385525,1.5139274207791757
2017-04-24,20.85,3.795,2.6266317843012565,-2.8256592256169952,0.00821412879945721,0.42656118266111087,2.223280930462738
2017-04-25,21.205,3.725,2.7451500607210844,-2.9991394309165047,-0.04616956649869542,0.39570269168593564,2.2109784016405896
2017-04-26,21.655,3.895,2.8925646957764144,-2.5833023607423407,-0.11262104060191581,0.33923124481232153,2.262399250907905
2017-04-27,21.275,3.945,2.768285525071957,-2.4644474818924063,-0.16137025584953385,0.307387992652859,2.0632090117383814
2017-04-28,20.615,3.865,2.5470607253074813,-2.655349854988438,-0.19861537996856257,0.2884253967112924,1.7312420081981927
2017-05-01,21.305,3.835,2.778177430715426,-2.72795876394004,-0.2383393529933367,0.25638134362321996,1.871616160302234
2017-05-02,21.655,3.855,2.8925646957764144,-2.679490013999399,-0.2897116379047725,0.20342345620718943,1.9128617988639773
2017-05-03,20.55,3.715,2.524891531839854,-3.0241880916097434,-0.35097567830166226,0.12724243495899942,1.3362326301163157
2017-05-04,19.51,4.095,2.160318712695711,-2.116716977468138,-0.4287463267204443,-0.0007835822165534606,1.253567666115999
2017-05-05,20.875,4.095,2.6350439537242107,-2.116716977468138,-0.5056811270662492,-0.14389763085857876,1.708557757736437
2017-05-08,20.405,4.025,2.4751834296836495,-2.2773777879111523,-0.5957422987166037,-0.30762330253445097,1.4260764538017767
2017-05-09,20.27,4.035,2.4285849124999417,-2.2542559493309677,-0.6925150504434228,-0.49170477431702175,1.3591835143536424
2017-05-10,19.875,4.105,2.2904371215906507,-2.0939899023804576,-0.8001770379248317,-0.701702832403339,1.3165773164626875
2017-05-11,20.295,4.195,2.437237637055824,-1.8919027877738048,-0.9016375830610475,-0.9009730565471694,1.6324000366481624
