date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,27.925,1.024181548109915,1.7722734494899346,0.8877260046739268,-2.6020852139652106e-15,-0.5491116803954604
2017-03-21,72.05,26.825,0.8811322051904991,1.282102861252371,0.8687856169283144,-0.00865048615618583,-0.2240898339320134
2017-03-22,72.57,26.775,1.012829101675435,1.259347403227812,0.8650349155420805,-0.013380110579805538,-0.06317026233406814
2017-03-23,72.885,26.925,1.0921488377876998,1.3274868092928045,0.8726526885394835,-0.02094738405866676,-0.04533871128369998
2017-03-24,73.28,26.975,1.191130204141597,1.35011561348926,0.8907613087207515,-0.03805153560372591,0.02655098894930922
2017-03-27,73.785,26.925,1.3169017620440284,1.3274868092928045,0.9163099575691451,-0.05872622222358366,0.15923860237092252
2017-03-28,74.615,27.275,1.5217571554996339,1.4850138213543735,0.9481271608392301,-0.0813839337843834,0.1951591510362794
2017-03-29,75.385,27.625,1.7097762529063476,1.6405322375023663,0.9793692425043581,-0.10450894738707765,0.20759838554675308
2017-03-30,75.935,27.675,1.8429035001719127,1.6625881602636543,1.0088134346376527,-0.12630278202194406,0.2919650098503835
2017-03-31,75.515,28.325,1.7413301425718368,1.9457437081276518,1.033206416752099,-0.14278724940093085,-0.12623749261974532
2017-04-03,74.345,27.725,1.4553685939602103,1.6846042708683466,1.0682868839302384,-0.18193389541038757,-0.16233815781091948
2017-04-04,74.28,27.675,1.439350154679685,1.6625881602636543,1.1020779230808437,-0.2219612680747507,-0.17099028384773352
2017-04-05,74.445,27.275,1.4799850202579414,1.4850138213543735,1.1285987772339026,-0.2554519413585323,0.059452178660482635
2017-04-06,74.885,27.275,1.587905918367971,1.4850138213543735,1.1343927029606535,-0.2607869814954038,0.16410405712325793
2017-04-07,75.385,27.325,1.7097762529063476,1.507352512513273,1.1231449866027954,-0.23930998634121264,0.2561108217751504
2017-04-10,75.115,27.675,1.6440670176478234,1.6625881602636543,1.1243087491647736,-0.23246865908165526,0.0072732618872871635
2017-04-11,75.485,28.675,1.7340532997263718,2.095532351638652,1.1264218961712036,-0.23531714432681655,-0.39108308096772343
2017-04-12,74.555,28.625,1.5070249263052435,2.0742462695112196,1.111378058700904,-0.22912247195293145,-0.569124394018796
2017-04-13,74.72,28.575,1.5475100736165066,2.0529229739345554,1.079720593736334,-0.19893618480641634,-0.47013695388865556
2017-04-17,75.525,28.975,1.7437551144486287,2.22247457604218,1.0455264750984545,-0.16519390804253237,-0.41470698699415115
2017-04-18,75.085,28.875,1.6367514166503492,2.1803071288102958,1.0100320340982112,-0.12726360096614603,-0.4381650266545985
2017-04-19,75.575,29.475,1.7558751596208488,2.4311524115473717,0.9800202980451542,-0.09772784512062535,-0.5289757062163762
2017-04-20,76.575,29.625,1.9966066915250367,2.493065853950805,0.9282063298030125,-0.037159851172400005,-0.28031296355545315
2017-04-21,77.03,29.375,2.1051007603767284,2.389701489873745,0.9018832233714935,-0.006003619967011445,-0.044127302239253915
2017-04-24,77.205,30.175,2.1466586973298782,2.7174302767955205,0.8809666689698992,0.024373989866884764,-0.2716807916435072
2017-04-25,76.795,30.525,2.049145623942596,2.858088266858354,0.8633360075341564,0.042975502408795545,-0.46132039195590735
2017-04-26,77.545,30.425,2.227131224612624,2.818065517367077,0.8207298403816317,0.09555428073640568,-0.18129351837744298
2017-04-27,77.135,32.025,2.130046837553083,3.4431847098800104,0.7902144675702734,0.13992265499792603,-0.7307301897087815
2017-04-28,76.995,31.925,2.096777844271293,3.405039496729943,0.7048680550301765,0.2615171276114361,-0.5648428507011087
2017-05-01,77.295,32.475,2.1679946852812253,3.613377080075151,0.6244778123369683,0.3883446195880179,-0.4768237484206651
2017-05-02,77.245,32.725,2.1561444275966175,3.706912216103099,0.5342901687749413,0.5432916715674269,-0.36771399754642575
2017-05-03,77.755,32.775,2.276658767912747,3.725533474625893,0.4650378647004646,0.6760131434205301,-0.13186850741791067
2017-05-04,80.28,32.925,2.8619118964069017,3.7812272789903134,0.44616152232186274,0.710939896011923,0.4639338813557058
2017-05-05,80.45,32.875,2.900651111869719,3.762690919855243,0.4523330025910205,0.7189720301056726,0.47968980016395557
2017-05-08,80.895,31.725,3.001670395272541,3.328389302826299,0.47157356807366746,0.6951980379208698,0.736891937879647
2017-05-09,80.605,31.775,2.935900883094904,3.347597057919234,0.4999879830614993,0.6537057013323482,0.6084368806709093
2017-05-10,81.08,31.775,3.043503742107217,3.347597057919234,0.5234381768450636,0.6177426647727526,0.6735009765253219
2017-05-11,80.78,32.375,2.975617636000337,3.5757612539202945,0.5532997987693532,0.5646710926369594,0.43247856112202854
2017-05-12,80.625,32.225,2.940444302478572,3.5191190996617174,0.5671952607039992,0.5468408857372358,0.3975757415602854
2017-05-15,81.445,33.075,3.1257605974479556,3.836667928824796,0.5807825307666481,0.5253628574911755,0.37212803054268107
2017-05-16,81.045,33.525,3.035596650967733,4.001493706935419,0.6010357683879799,0.4826234352222273,0.14793237089791023
2017-05-17,80.27,32.075,2.8596305650321896,3.46221267312033,0.6189915365995676,0.4351626763345976,0.28138754612834227
2017-05-18,81.005,32.575,3.0265557929813207,3.6508772540070664,0.6291188938533924,0.4152385495087675,0.3144813838371169
2017-05-19,82.175,33.775,3.2891741366659377,4.09211018587929,0.6397933465947034,0.39519848645363065,0.2758707797543225
2017-05-22,82.92,34.425,3.454455536602598,4.324609873224246,0.6476365442892291,0.38327962668362914,0.27040051622493677
2017-05-23,82.665,34.275,3.3980504573220527,4.271348120624498,0.6601564868156202,0.35616252028049455,0.22212976776358762
2017-05-24,83.755,34.175,3.6379480407572866,4.2357106315359045,0.6697253646501593,0.3348786070205197,0.4663065864788269
2017-05-25,84.915,34.675,3.8898465945457628,4.412865844143486,0.6891608491002017,0.2905776918780991,0.5580945305524607
2017-05-26,84.145,33.975,3.7230252772559087,4.164121742445694,0.711696611936086,0.23915970411703097,0.5202742373508864
2017-05-30,83.525,34.175,3.587588382708251,4.2357106315359045,0.731896804509667,0.19113959118579035,0.2963457154737087
2017-05-31,83.885,34.075,3.666351057501577,4.199968710095603,0.7372385582077615,0.18444690844666825,0.38552527270631454
2017-06-01,86.465,34.625,4.221116576622655,4.39526566509625,0.7425115546970144,0.1812649182837604,0.7763161160418706
2017-06-02,85.515,35.275,4.018791943927037,4.622110523551384,0.7554001956773977,0.16684867518036817,0.36040007481339464
2017-06-05,84.73,36.025,3.8499046210532253,4.878717224422658,0.7570070103564865,0.17841645184507654,-0.02173497122674356
2017-06-06,83.415,36.725,3.563454287511266,5.113441867025959,0.7491511167761675,0.20628776793720263,-0.4735741656784451
2017-06-07,83.53,37.225,3.5886846317036265,5.278379092601094,0.7297795104257081,0.2583053778122552,-0.5216736561483484
2017-06-08,83.695,38.275,3.6248240837285195,5.61765310109415,0.7087738956843157,0.3158899234391844,-0.6727117127762423
2017-06-09,81.955,35.425,3.2400795447936694,4.673865574177706,0.6826442653135135,0.38755155914091993,-0.33805954540591404
2017-06-12,81.495,35.325,3.1369999420911405,4.639386619872219,0.6760936063303908,0.4018416703226647,-0.4015013592218951
2017-06-13,82.78,35.725,3.423509551421772,4.776721463802498,0.6711387379912711,0.40825514621657444,-0.1905884097470283
2017-06-14,82.335,35.625,3.3247968093032596,4.742532452030846,0.67230508858161,0.39681202414843475,-0.2604439151089333
2017-06-15,81.995,35.375,3.2490156291853385,4.656638280405099,0.675965769483241,0.3729624070241678,-0.27167485625797855
2017-06-16,82.605,35.475,3.384753388241389,4.69106856992565,0.6721593292464443,0.3799408913403459,-0.1483330065092585
2017-06-19,83.565,36.625,3.5963565378038767,5.080185072152179,0.6676304350961796,0.39417864424396976,-0.18950827653016844
2017-06-20,82.405,36.175,3.340359965892149,4.929397028488064,0.660840227547214,0.41621032480477727,-0.33339421288924154
2017-06-21,83.605,36.875,3.6051204968569683,5.163157650383917,0.6565841595257826,0.42380812609297,-0.20873515561244055
2017-06-22,82.835,37.575,3.4356731399167946,5.392522243476073,0.658931807183808,0.40739038267731303,-0.5250216699330894
2017-06-23,84.625,38.625,3.827196039163092,5.7286791651860325,0.6566192308420238,0.40015836234981944,-0.33452323037190695
2017-06-26,84.41,37.625,3.780609468873472,5.408741556987591,0.6511221125960138,0.4121686604142161,-0.15331042061235728
2017-06-27,82.92,36.775,3.454455536602598,5.130036321236532,0.6449893740478965,0.43427147680324407,-0.2886348558779701
2017-06-28,83.91,37.475,3.6718081294412457,5.360018767975745,0.6271917039748162,0.5051897940482168,-0.19514096903067357
2017-06-29,83.56,36.325,3.5952607479703844,4.9798671224197,0.6105187303009435,0.5740744070270968,-0.019115811703800722
2017-06-30,84.085,36.525,3.7099621695842977,5.046837349496432,0.6016496522160449,0.6139067948001732,0.05962743866865028
2017-07-03,82.875,35.575,3.444514314471129,4.72540194083943,0.5881184197638407,0.6771956999130564,-0.011777307637398815
2017-07-05,83.515,36.225,3.5853956878317326,4.9462436084637185,0.5704772773563767,0.7582728006276376,0.005403300306333181
2017-07-06,82.615,35.625,3.3869702370017247,4.742532452030846,0.5608014421112436,0.8032597012948077,-0.07590850265135396
2017-07-07,84.03,36.975,3.6979794630654506,5.1961892804935506,0.5572683314619399,0.8177940013014002,-0.015486268537008518
2017-07-10,82.855,36.525,3.4400942607269345,5.046837349496432,0.5459343027617998,0.8705481924267027,-0.18569556124931208
2017-07-11,83.315,36.275,3.5414865675055998,4.963066951769967,0.5188339291065022,0.9937810436064167,-0.027302003106260075
