date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.9975,80.455,0.5691422093100913,1.5305617296073477,0.678997888831532,5.766220834146907e-15,-0.4701059738196418
2015-03-20,9.03,79.375,0.6537940340377647,1.3280700834706287,0.6328391386249167,0.021830917763653333,-0.2084916113829625
2015-03-23,8.995,79.26,0.5626178706355598,1.3063463758793339,0.5837292328705684,0.058014173248062025,-0.257948870467793
2015-03-24,8.9325,79.205,0.39891735685295243,1.2959456321208518,0.5198697406472439,0.10092307441062603,-0.37572863722126937
2015-03-25,8.7625,76.185,-0.05221057070190266,0.7134755672208496,0.4660720137752548,0.1371371339616127,-0.5218786990575789
2015-03-26,8.74,77.02,-0.11257355013925284,0.8768006479357435,0.4234122588032549,0.17255582537103742,-0.6563775183729209
2015-03-27,8.8725,78.455,0.24068368244811983,1.1533920738794532,0.39327022541275924,0.18227934619625177,-0.3951904246319944
2015-03-30,8.9475,79.43,0.438309702619845,1.3384485593335245,0.3626781119433674,0.20157106346753112,-0.24868735728008895
2015-03-31,8.7725,78.775,-0.02543231565267147,1.214380890740968,0.33656564042789194,0.2186614959726503,-0.6528126938409495
2015-04-01,8.6625,75.655,-0.3216864997673858,0.608876819955667,0.3006959795474996,0.23235479042408996,-0.7371281019918117
2015-04-02,8.6625,76.155,-0.3216864997673858,0.7075743397697645,0.2804051761755737,0.2327434418296322,-0.7528374489974741
2015-04-06,8.6375,78.235,-0.38954155442616717,1.111317790222908,0.26996685025274725,0.22509896951060726,-0.9146594873930962
2015-04-07,8.765,78.475,-0.045513143023000247,1.1572111566260852,0.24226422763329641,0.22546111739436936,-0.5513251274860218
2015-04-08,8.95,80.835,0.4448686725100253,1.60116291666704,0.2472910656108149,0.20800433125750034,-0.1590889426265878
2015-04-09,9.005,81.735,0.588704353951786,1.7670610828604147,0.29639774874037417,0.16101623910241414,-0.09606481199718286
2015-04-10,9.08,82.355,0.7834345211912744,1.8802872187200763,0.31639043141499157,0.138553892060034,0.04997574481630085
2015-04-13,9.06,80.745,0.731664196864265,1.5844716231050873,0.37144770359741125,0.08649854643563226,0.05661730461098513
2015-04-14,9.0325,80.195,0.6602930880776589,1.482063259137572,0.4072428360400312,0.05265743982554533,0.004076003410197038
2015-04-15,9.0375,80.74,0.6732858015078591,1.5835437835961887,0.44073269636029405,0.018493710246243373,-0.043127430287314486
2015-04-16,8.8275,82.87,0.12130461556527518,1.973691744503878,0.41552958626625636,0.04952411656368792,-0.748346815009235
2015-04-17,8.775,73.295,-0.018742521457478324,0.13404164194186033,0.3099856673791298,0.1483617235394263,-0.20865523283084658
2015-04-20,8.63,74.635,-0.4099363718973402,0.40549515398815167,0.27857152380805705,0.18698698386213966,-0.709882758702742
2015-04-21,8.64,77.52,-0.3827472170703406,0.9737546312780176,0.2643887612319884,0.1982788235531095,-0.8384758213309569
2015-04-22,8.635,77.755,-0.3963378585897548,1.0191071802386178,0.24045483610613416,0.21548071764475668,-0.8568678262333729
2015-04-23,8.7375,76.875,-0.11929013796054147,0.8485662412680463,0.24226837954182817,0.19511417766725908,-0.5199850838337101
2015-04-24,7.9525,76.095,-2.329440774205312,0.6957649075882589,0.2519321794102668,0.17354976654330284,-2.6782761102745076
2015-04-27,7.8275,74.755,-2.701404076755486,0.4295661941282265,0.36118066426951295,0.0045769364265432905,-2.8611320165249885
2015-04-28,7.8225,74.995,-2.7164058872142807,0.47759257131593974,0.5683917338139424,-0.2712019732170639,-2.716663583664143
2015-04-29,7.79,77.485,-2.814152008675237,0.9669882356188618,0.7587743278703523,-0.5299272986788468,-3.0179505585366297
2015-04-30,7.745,74.88,-2.9501681555165007,0.45459914061451273,0.8011880001478687,-0.6510707237619842,-2.6633168080923975
2015-05-01,7.8,73.715,-2.784032912088823,0.21965442977083482,0.930482805172857,-0.8459846489459351,-2.1424329331246987
2015-05-04,7.8875,73.57,-2.5221260876970883,0.19015289103895242,1.0776965236645677,-1.0448752819532139,-1.6821779153813208
2015-05-05,7.8075,73.275,-2.7614689194157522,0.12995261515668044,1.1840574438182285,-1.1970763372729039,-1.7182639434627616
2015-05-06,7.6575,73.315,-3.2169212734557364,0.13812955310687047,1.2774272349188998,-1.3422519589298179,-2.0511197676118114
2015-05-07,7.71,73.995,-3.0565059807754102,0.2764590549191246,1.3743802999150105,-1.4879016639134652,-1.9485641956759119
2015-05-08,7.8025,73.915,-2.7765091714158183,0.2602511254856215,1.4520167472467174,-1.6058199962018294,-1.5485781679089183
2015-05-11,7.8275,73.98,-2.701404076755486,0.2734214033517697,1.500104901454287,-1.695478725502681,-1.4160861385833043
2015-05-12,7.67,74.265,-3.178627621891374,0.3310317363505989,1.534824358462669,-1.7693614823043022,-1.9173417119621634
2015-05-13,7.6825,75.145,-3.1403963277093543,0.5075310712953807,1.5810475691930401,-1.8577357379482096,-2.085091356322646
2015-05-14,7.6775,76.015,-3.1556813754948085,0.6800045050520898,1.6435611738614004,-1.9839522785547516,-2.28935809949451
2015-05-15,7.7725,75.705,-2.866953582090648,0.6187758797136138,1.6789708561592338,-2.090714551270376,-1.815145699353721
2015-05-18,7.8525,77.245,-2.626538475788224,0.9205075945417031,1.7515533111024038,-2.230675045476186,-2.008181555426467
2015-05-19,7.9275,77.795,-2.4033634819048713,1.0268131097197615,1.8636828138480501,-2.414278538287068,-1.9027388892363946
2015-05-20,8.01,77.455,-2.1602966912892794,0.9611860348346071,1.902954560481614,-2.521008836991375,-1.4683812027576595
2015-05-21,7.9625,78.895,-2.299936739446979,1.2371878458207453,1.9840675595590735,-2.6598452043298835,-2.0947558050908093
