date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,25.7,47.465,1.914173784034334,2.0812217574539558,0.7823852842700177,-5.974387651264124e-15,0.285856507699781
2016-03-21,25.645,48.055,1.8754940506494506,2.3855761112885494,0.7920179846941993,-0.009689490582251811,-0.0042356427656792955
2016-03-22,25.505,47.535,1.7766609873035257,2.117528794731488,0.791643686315302,-0.02535804642319438,0.12569073278668652
2016-03-23,25.56,47.08,1.8155528098630014,1.8805709731400428,0.8057983900298273,-0.04637521851608198,0.3465669658860111
2016-03-24,25.565,47.225,1.8190842793582156,1.9563327100734191,0.812956514048373,-0.0477112337449801,0.27638209280310244
2016-03-28,25.595,46.505,1.8402586028212355,1.5778215231447603,0.8195630048129254,-0.025605139249144388,0.5727395935033534
2016-03-29,25.825,51.825,2.001775303476763,4.246315235428204,0.8310141951221337,-0.002373772182167659,-1.5245991619452919
2016-03-30,25.995,52.27,2.12023533536128,4.456959231402731,0.7640384374013156,0.004201754894239169,-1.2892545862552702
2016-03-31,25.87,53.35,2.033208088209007,4.96081823913254,0.7066833302785468,0.025283038136150928,-1.4978025040638838
2016-04-01,26.26,54.165,2.3033573338876465,5.334337641361415,0.6505061190940933,0.04701279104945399,-1.2136747341813607
2016-04-04,25.745,53.625,1.9457593183084527,5.087486454890003,0.6051372340263252,0.0754033514255177,-1.2082715145755967
2016-04-05,25.72,53.085,1.9282186215661714,4.838136872672276,0.5661393087290223,0.09952790167508774,-0.9103687447399927
2016-04-06,25.895,53.25,2.050647129202364,4.914595122958557,0.5424610150615069,0.12236479018610313,-0.7376939200001693
2016-04-07,25.41,52.39,1.7092862421234425,4.513455140800658,0.5238146950553091,0.1342967665968363,-0.7892246526977077
2016-04-08,25.695,52.145,1.9106608668646314,4.397971237667631,0.5051306928832772,0.15325134001578064,-0.46414073171492376
2016-04-11,25.815,52.245,1.9947828023294398,4.445172926009376,0.4909063395361051,0.17325336017389734,-0.3606341275567181
2016-04-12,25.81,52.045,1.9912855359288204,4.350678942324642,0.48234503160532693,0.18742167250675706,-0.29466450851814635
2016-04-13,26.105,52.595,2.1964738421579377,4.609670290132956,0.47580443095734914,0.19405284129360276,-0.19088054843337496
2016-04-14,26.185,52.345,2.2517185216713136,4.492284353872799,0.4668711941024065,0.2128881632077103,-0.058487802076548134
2016-04-15,26.185,52.935,2.2517185216713136,4.7684228655054826,0.46205642468887365,0.22789674747935768,-0.17945864644818094
2016-04-18,26.47,53.355,2.447165184070717,4.963127120038956,0.45701718579253814,0.23798488268791423,-0.0590540877480254
2016-04-19,26.165,53.165,2.23792319130637,4.8752371732457656,0.45355801596349754,0.24657742725914283,-0.21985713560161219
2016-04-20,26.095,53.14,2.189556356350435,4.863649329706869,0.4486407104438762,0.2544186057143507,-0.2468933399934874
2016-04-21,26.04,52.87,2.151462736175872,4.7381520920720375,0.4403979583782214,0.2738697620043588,-0.2090795336625108
2016-04-22,26.175,53.375,2.244822174094452,4.972360480474535,0.43123690119170943,0.2973423926405594,-0.19678554375406532
2016-04-25,25.88,53.4,2.0401857260685037,4.983897316880087,0.4245365320107587,0.3130767506434641,-0.38873750738095814
2016-04-26,26.045,53.635,2.15492911570783,5.0920803228305624,0.3987803397325176,0.38840427669372524,-0.2640966820695345
2016-04-27,26.375,53.555,2.382251098246603,5.055305372528063,0.37325389178034696,0.4711382805332244,0.02420041327918232
2016-04-28,26.165,53.28,2.23792319130637,4.928471165957782,0.34652303466382084,0.5697772377439971,-0.03968283111845694
2016-04-29,26.395,53.11,2.3959366306333303,4.8497367192512115,0.3356686094326474,0.6107935928949363,0.1572386570728902
2016-05-02,28.33,53.285,3.673242951255182,4.930783080161504,0.3380517961854984,0.6061829860826526,1.4001998883228681
2016-05-03,31.03,52.38,5.316813760457493,4.508752093407576,0.35947898287426994,0.5637922962670865,3.132219847620016
2016-05-04,31.94,52.145,5.838677003775214,4.397971237667631,0.3851378233011096,0.5479760052730692,3.5968759290859458
2016-05-05,32.335,52.245,6.060588219240371,4.445172926009376,0.3974096642414885,0.5942418857420323,3.699791653477597
2016-05-06,32.35,53.075,6.068961708330734,4.833495404366571,0.4096519512956267,0.6458248547742587,3.4430860295792654
2016-05-09,32.355,52.965,6.071752008581509,4.782381457206848,0.42657879817492633,0.6754333647978876,3.3562561093542707
2016-05-10,33.305,53.34,6.594234580667157,4.956199828078837,0.44358720898457416,0.6979386301447217,3.6977891016151174
2016-05-11,32.835,52.515,6.337632748948029,4.57216760768429,0.46156670116760967,0.7279911256764098,3.49928130340738
2016-05-12,33.025,52.905,6.4418049532204344,4.75445636076985,0.46474935903416625,0.8062976158089525,3.4258767911877794
2016-05-13,33.375,52.55,6.632141752408016,4.588582056095886,0.48173244792062164,0.8229270761263363,3.598745809913969
2016-05-16,34.145,53.065,7.043950809508805,4.82885306146723,0.5023222497685269,0.822414859810612,3.795895616060335
2016-05-17,33.345,51.455,6.615905566298792,4.069791279877917,0.5341980378656086,0.7792518463543544,3.6625792037110894
2016-05-18,34.61,52.14,7.288166780809702,4.395608777705729,0.539621249206035,0.8323013169466706,4.083901564216452
2016-05-19,35.3,52.135,7.644570859723531,4.393246091183284,0.5512565370565086,0.8735848184673644,4.3491804145934285
2016-05-20,35.54,53.295,7.7669065354825415,4.935406257824512,0.5644179383455454,0.9119119392360054,4.069362771307522
2016-05-23,34.975,52.395,7.4775755100922385,4.515806327870616,0.5909635200585341,0.8940497599162229,3.9148489467549927
2016-05-24,34.9,54.495,7.438817775558881,5.48398252475799,0.607843845421113,0.9036601908308683,3.2017525586569326
2016-05-25,34.64,53.69,7.303809789213608,5.1173312964486435,0.6550951388266106,0.7743982687687248,3.1770726643760994
2016-05-26,35.29,53.895,7.6394555068810615,5.211221214556461,0.689207365510039,0.6957342379995376,3.3521092245070396
2016-05-27,35.58,54.63,7.787215466461666,5.54493986808761,0.7257489020659798,0.6099337727699201,3.153047672405285
2016-05-31,35.965,54.565,7.9815296079097795,5.515608862469257,0.8157062569042792,0.2713949268881635,3.2110180212687487
2016-06-01,36.32,55.475,8.158867864168021,5.923098912658482,0.8664587470345033,0.11785985603046423,2.9088871457140604
2016-06-02,36.39,55.87,8.19363130886689,6.09790014725939,0.9478687113582751,-0.1899510890006706,2.603573643293366
2016-06-03,36.125,55.795,8.061672395568365,6.06480528665147,1.0432642935420162,-0.5780348785996678,2.312512471319702
2016-06-06,36.885,56.18,8.437566665563503,6.234222552102793,1.1191670113244827,-0.8848669956570343,2.3452974396519655
2016-06-07,36.66,56.79,8.327095357801221,6.50028723148313,1.2318356508679777,-1.3767687333912184,1.6965785385696128
2016-06-08,37.19,57.625,8.58624558905666,6.859893719607925,1.3963402278744503,-2.1514744141140754,1.1589744435388938
2016-06-09,37.695,57.02,8.829758449437197,6.599865438384989,1.6025942468944179,-3.163568395878849,1.416420463482957
2016-06-10,37.505,57.33,8.738524713546346,6.7334458836031805,2.137471481661729,-5.856260434862094,0.2022365988940802
2016-06-13,36.91,58.58,8.449799634211388,7.264846730126971,2.109342353810393,-5.687058682914763,-1.1871905846716082
2016-06-14,37.275,58.025,8.627463473274794,7.03031835902537,1.9754215573094138,-4.99651013135298,-0.26386883653908466
2016-06-15,37.3,56.77,8.639568494000935,6.491609206140201,1.9429461384156261,-4.781463884550314,0.8081853393778164
2016-06-16,37.505,57.105,8.738524713546346,6.636564462283339,1.9940561522181306,-4.966583948711026,0.4714264666490706
2016-06-17,37.115,56.11,8.549798558840582,6.203505940080941,2.0042755219978714,-4.9483934657466335,1.0646569183145917
2016-06-20,37.44,57.625,8.707207033990915,6.859893719607925,2.003858961812655,-4.8715090346388745,-0.16754343848889874
2016-06-21,37.805,58.015,8.882368027087107,7.026072079508846,1.97048342664722,-4.643123632434564,-0.3192669275792781
2016-06-22,37.705,57.82,8.834547478042655,6.94312301042665,1.9070283090185116,-4.26396543431,-0.14221922152879607
2016-06-23,37.765,58.5,8.863255004011458,7.231178240167162,1.8514468334304,-3.926750632319102,-0.5981364183977433
2016-06-24,37.18,56.66,8.581390233981887,6.443825350795555,1.777246157677686,-3.492854273189417,0.6219806617238373
2016-06-27,36.37,55.03,8.183705724374619,5.724673758013636,1.7359059271772401,-3.2125801035755215,1.4587907202582633
2016-06-28,36.525,55.22,8.260486657684703,5.809590188598233,1.6938349061821742,-2.904701468777076,1.3247014744006114
2016-06-29,37.245,56.295,8.612926727129802,6.284602566543141,1.6465916380410164,-2.572627851313917,0.8373805439626727
2016-06-30,38.62,58.345,9.26745373416873,7.165814315951172,1.6085301622018418,-2.2881879131737253,0.029213183397236886
2016-07-01,38.32,58.175,9.126657821242036,7.093924884099137,1.5665732933347853,-1.9917637943115019,0.005268347200766188
2016-07-05,39.15,58.055,9.51354107232247,7.043052808151334,1.5138887401267815,-1.6308034549007908,0.4819461848446467
2016-07-06,39.35,58.205,9.605539425453179,7.106626506838206,1.4705158626573462,-1.3084605486162522,0.4635929657826834
2016-07-07,37.675,57.885,8.820176579642586,6.970803742608703,1.4163212435021109,-0.9235610341523459,-0.1291598111457939
2016-07-08,38.36,59.015,9.14549416905046,7.447118193027948,1.3552152810027702,-0.5013183480420946,-0.4456358575326589
2016-07-11,38.77,59.155,9.337442080256272,7.505494591959757,1.2780221501643152,0.01721042918056681,-0.2719566853873425
2016-07-12,38.865,59.365,9.38162811596404,7.5928006549025016,1.2119547052460296,0.480877740750691,-0.30138010449087327
2016-07-13,38.98,59.925,9.43497219330107,7.824115484632894,1.1431630636075751,0.9604235212882726,-0.4696911554196097
2016-07-14,39.365,59.755,9.6124204409986,7.75412420547445,1.0564525035733747,1.5493386284455826,-0.1287821173393715
2016-07-15,39.54,59.455,9.692505778669258,7.630123035924116,0.9751690376017834,2.115637287780064,0.13620875316387515
2016-07-18,39.605,59.13,9.722161517294284,7.495080374577707,0.9223616786154445,2.4995936423357046,0.309392959305411
2016-07-19,39.505,59.42,9.676517104823159,7.615615494318205,0.8957316451170303,2.6936485008937128,0.16132080862505394
2016-07-20,39.58,60.455,9.710761227885557,8.041055983518675,0.8772515369341352,2.825805094555513,-0.16907258678513726
2016-07-21,40.47,59.87,10.112242545099743,7.801492998746666,0.853680322417218,2.9820900213707886,0.4701714652232316
2016-07-22,40.805,61.195,10.26107891284655,8.34079360802761,0.8412200696203707,3.0894078194850882,0.15522811372733258
2016-07-25,40.675,60.965,10.203467108787983,8.248021884955959,0.8209595534057186,3.241089594236552,0.19108515139739346
2016-07-26,40.635,61.435,10.185703351126511,8.437227871027185,0.8105762851065406,3.325133613738861,0.02155291309306895
2016-07-27,39.65,62.095,9.742663915514196,8.70049214306735,0.7914172316951145,3.463210757181515,-0.606266247918775
2016-07-28,39.61,61.08,9.724440711608581,8.294451413626911,0.7519550253116773,3.7256993492100623,-0.2383130602817829
2016-07-29,39.24,60.82,9.554998352849703,8.189355313971912,0.7296344252222067,3.8797016433056273,-0.2999388479062448
2016-08-01,33.65,61.43,6.78029701502865,8.435222669081355,0.7128222950281716,3.9934938125118573,-3.226011579531438
2016-08-02,34.225,59.925,7.08620243092525,7.824115484632894,0.6151459310025176,4.599527322226749,-2.3262976953672148
2016-08-03,33.835,60.24,6.879285422772593,7.95328197387538,0.5750422787857279,4.829824247073532,-2.5240122143836885
2016-08-04,33.61,60.11,6.758822569753348,7.900057212332011,0.5390903473126688,5.024496750090226,-2.5245187667228954
2016-08-05,34.215,60.785,7.080926382455007,8.175173462845795,0.49506984416708877,5.281471519808793,-2.247826989643773
2016-08-08,33.33,60.515,6.60778199462666,8.065495347705632,0.4355679068366548,5.6582891753001725,-2.5635781068744317
2016-08-09,33.63,60.965,6.769562985142492,8.248021884955959,0.35457661014991304,6.1954161049338605,-2.350408760201349
2016-08-10,34.15,61.735,7.046594434630547,8.557242301876995,0.25445840551742804,6.880282953685875,-2.011150750817234
2016-08-11,34.055,61.57,6.996299245299002,8.491306724473807,0.15367055782924574,7.580274176303271,-1.8888387720533837
2016-08-12,33.64,61.21,6.774930797798865,8.346831820637508,0.06051114825282858,8.234318351691453,-1.9644639316326113
2016-08-15,33.93,61.615,6.929907180571752,8.509306662218483,-0.02817276005111019,8.858039500668458,-1.6884016653007103
2016-08-16,33.29,60.78,6.586101250218009,8.173146817536065,-0.10754834579159081,9.42172664563082,-1.9566169752750016
2016-08-17,32.935,60.815,6.392535141070418,8.187329834980861,-0.1757617291185952,9.901351791405382,-2.0697974016744656
2016-08-18,33.16,61.685,6.515458484223584,8.537280452062,-0.25818908422946735,10.491528081220398,-1.7718369752687941
2016-08-19,33.0,61.895,6.428132375712251,8.62101174928948,-0.33566471242111134,11.047580323740327,-1.7256785184238002
2016-08-22,33.18,62.535,6.526344609206223,8.874451656242474,-0.41359310025461615,11.612908915127857,-1.4161523323565959
2016-08-23,33.36,62.98,6.6240254844643145,9.049147469972805,-0.4744852230002693,12.051255634981532,-1.133543395264848
2016-08-24,33.16,63.115,6.515458484223584,9.101901102066902,-0.5255149368014046,12.42070951244325,-1.1220660457943428
2016-08-25,33.265,63.485,6.572537552084235,9.245908748524581,-0.5757170148571327,12.78738580779232,-0.8918212713660676
2016-08-26,33.39,63.775,6.6402543734102615,9.358194106666424,-0.6147594464348214,13.07450442655714,-0.6812118245030199
2016-08-29,33.29,63.75,6.586101250218009,9.348534465807983,-0.6451160667192648,13.299427664449395,-0.6824366300598559
2016-08-30,33.025,63.77,6.4418049532204344,9.356262481459137,-0.6873221433762908,13.625289472569083,-0.752718136600981
2016-08-31,32.775,63.805,6.304610997197222,9.36978067861246,-0.7249345923871857,13.91303897200736,-0.8159498378028864
2016-09-01,32.995,63.98,6.425396617280359,9.43726062683495,-0.7921741053663433,14.447199306871878,-0.5458491954195264
