date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.27,42.715,-0.3364866713053881,-0.8449592167162852,0.42859517106047823,-1.0373646386341306e-14,0.025658768722266183
2015-03-20,21.63,43.93,0.18508316737112515,0.12287004517191481,0.4278396624704829,-0.0013710642224281436,0.13388555293946827
2015-03-23,21.4,44.235,-0.14713065026335806,0.36161976368602866,0.41872881395161565,0.018740252798600164,-0.31729151781167253
2015-03-24,21.1625,43.705,-0.49394579838889907,-0.05432166085766555,0.39189384408040007,0.03914397750626844,-0.5118014514048251
2015-03-25,21.09,42.675,-0.6005914343343143,-0.8772880861880957,0.3698320981219281,0.05797920344792139,-0.33412134420992134
2015-03-26,21.135,42.605,-0.5343545210040024,-0.9339365913352271,0.36838063549457745,0.07113023857549744,-0.2614406045517894
2015-03-27,21.085,42.685,-0.6079598137576784,-0.869203028857651,0.3659986249011227,0.09049865600826977,-0.380331356444157
2015-03-30,21.3275,43.585,-0.25259070842274967,-0.14919726062802993,0.3454907684554973,0.11287167691412558,-0.31391610911104206
2015-03-31,21.3675,44.135,-0.19436159650850526,0.283523035706933,0.33328138566494825,0.12426500834847651,-0.41311955506532105
2015-04-01,21.4575,44.015,-0.06374365259347416,0.1895730526932878,0.31148453479205046,0.138094962878003,-0.26088768959875475
2015-04-02,21.4375,43.965,-0.09272245415485134,0.15035160663345698,0.280197797192091,0.1541379721569463,-0.28898861529478403
2015-04-06,21.8075,44.735,0.4390593660701576,0.74947395963203,0.25945557880497183,0.1751163758795658,0.06948779019500936
2015-04-07,21.5225,45.395,0.030251258746013112,1.2548560362203844,0.24635265965514033,0.20577879176575326,-0.484664655026939
2015-04-08,20.96,45.615,-0.7927394048572872,1.421685179900703,0.22755597133078803,0.21352105611316188,-1.3297734130093397
2015-04-09,21.0425,45.885,-0.670661678389833,1.6253337845915459,0.19691117826211846,0.20500168845120265,-1.1957097574341853
2015-04-10,20.855,44.845,-0.9488078762587165,0.8342199878966288,0.1550596763326338,0.20855132258428166,-1.2867130801564632
2015-04-13,20.9625,44.145,-0.789033025215179,0.2913406670336272,0.1425195954816927,0.1971611001211384,-1.0277158793493166
2015-04-14,21.2575,43.58,-0.35475493358708227,-0.1531560771904412,0.1607546453207711,0.1954276458330956,-0.5255620285527078
