date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.275,1.985,1.6945718289738734,1.2938891312973082,0.7867379518681181,-2.8449465006019636e-16,0.6766201438726108
2017-03-21,61.525,1.965,1.1728709164430333,1.0382548743499422,0.7827119498629381,0.02723431997404867,0.33298209931184153
2017-03-22,59.475,1.945,0.7685647174831501,0.7800053878021913,0.785894641394149,0.03497339507105918,0.12058926787978369
2017-03-23,60.225,1.975,0.9180757180088068,1.1663955918732953,0.7899763812334961,0.035220276522523096,-0.038569527268483915
2017-03-24,60.475,1.975,0.9674992423286104,1.1663955918732953,0.7932221665448225,0.031039339592961922,0.011249064301582658
2017-03-27,60.175,1.965,0.9081663970825408,1.0382548743499422,0.7888815569629284,0.03614178998947602,0.05296448529153276
2017-03-28,59.275,1.975,0.728376648463434,1.1663955918732953,0.7821524782706728,0.04735727042860849,-0.2312798247928607
2017-03-29,58.125,1.975,0.49463075695995373,1.1663955918732953,0.7716386719957563,0.05590478651573613,-0.46130997509059624
2017-03-30,58.175,1.945,0.5048894177032283,0.7800053878021913,0.7532309330217393,0.06853340920959228,-0.15116817752259215
2017-03-31,60.5,1.935,0.9724303528387171,0.6498831040830307,0.7447614084528482,0.08748943591293226,0.400933060999198
2017-04-03,61.375,1.935,1.1437476594042912,0.6498831040830307,0.7331831244826355,0.11342426015522714,0.5538400744489939
2017-04-04,60.325,1.955,0.937869702987628,0.9094603748263299,0.7194140348165975,0.14861249891395822,0.13497864631404466
2017-04-05,60.375,1.965,0.9477543942815924,1.0382548743499422,0.6985361033072497,0.17763440230452743,0.044861477808898154
2017-04-06,60.225,1.935,0.9180757180088068,0.6498831040830307,0.6766957923225727,0.2077428201784384,0.2705597357958489
2017-04-07,59.575,1.935,0.7886081018013048,0.6498831040830307,0.6525204917492631,0.23632827192297462,0.12821778722253346
2017-04-10,59.975,1.935,0.8684466043938419,0.6498831040830307,0.6249795356569979,0.26385446019243375,0.19842850358026715
2017-04-11,59.975,1.945,0.8684466043938419,0.7800053878021913,0.6357065608216219,0.25850430431367233,0.11408775757810308
2017-04-12,59.475,1.945,0.7685647174831501,0.7800053878021913,0.6117476936865869,0.28564859645558793,0.005749623976459894
2017-04-13,61.125,1.955,1.0950503603304698,0.9094603748263299,0.5807905093174458,0.3230140451684554,0.24383036086259507
2017-04-17,61.925,1.935,1.2501871640739552,0.6498831040830307,0.5288255947809526,0.38441071884533107,0.5221016261738237
2017-04-18,62.375,1.935,1.3365732175716125,0.6498831040830307,0.47719977234302036,0.4454883618902674,0.5809607863633475
2017-04-19,63.825,1.895,1.6107483808252938,0.12258106713656873,0.4449418720764939,0.4983305579386827,1.0578763733937318
2017-04-20,64.525,1.905,1.7408871888044062,0.255442779872123,0.38461434932967375,0.5734394310594063,1.0692007991735202
2017-04-21,64.075,1.895,1.6573896509736554,0.12258106713656873,0.32366544445706646,0.6491404395725127,0.9685739558243638
2017-04-24,64.425,1.905,1.7223826147818304,0.255442779872123,0.2455328924850912,0.7397625070299416,0.9199005031454539
2017-04-25,65.775,1.925,1.9698048351763404,0.5190866086310175,0.15254667887783188,0.843787611507167,1.046832285472555
2017-04-26,64.875,1.935,1.8054281127847844,0.6498831040830307,0.0507212618843973,0.9605288370845376,0.8119363845838065
2017-04-27,66.525,1.935,2.1050763716619283,0.6498831040830307,-0.013018030663258087,1.0378429464571106,1.075693623381304
2017-04-28,67.025,1.935,2.1944127809037086,0.6498831040830307,-0.08476400039270546,1.1269226758192976,1.1225767967741176
2017-05-01,67.125,1.935,2.2122000696390542,0.6498831040830307,-0.14983088462955158,1.2180881955346516,1.091484434494962
2017-05-02,66.525,1.945,2.1050763716619283,0.7800053878021913,-0.2529542573283399,1.3446779717519879,0.9577040834935475
2017-05-03,71.825,1.975,3.019630980477784,1.1663955918732953,-0.3257429423081511,1.4407056642086542,1.9588704482611945
2017-05-04,70.225,2.005,2.750850662549501,1.5469605956564394,-0.31677546083812935,1.4815604672232614,1.759329350913735
2017-05-05,70.725,1.995,2.8354967906412836,1.4207419969657582,-0.228847759716292,1.4441196352699692,1.716510778511779
2017-05-08,69.575,2.015,2.639905169070529,1.672551238522817,-0.150581638792971,1.4064890237158831,1.4852716518166247
2017-05-09,69.875,2.015,2.6912390096522643,1.672551238522817,-0.05063170773363626,1.341329889287207,1.4345932458434758
2017-05-10,69.875,2.045,2.6912390096522643,2.0456171487853596,0.04216565990538099,1.2795555174666755,1.32542869519329
2017-05-11,69.075,2.025,2.55385487387635,1.797520142987563,0.21772205398123012,1.1394758179897067,1.0230192782827565
2017-05-12,69.475,2.035,2.622744689004035,1.921873434589527,0.3624618749787849,1.02790918020476,0.8982296602260382
2017-05-15,70.925,2.015,2.8691878026782525,1.672551238522817,0.5423316614271859,0.8877160746531251,1.0743942360149505
2017-05-16,70.725,2.005,2.8354967906412836,1.5469605956564394,0.659922456523101,0.807350970551301,1.0072717836599456
2017-05-17,66.075,1.975,2.024097632893015,1.1663955918732953,0.7336340782108935,0.7739678806636031,0.3944221973561973
2017-05-18,66.675,1.995,2.131947603087069,1.4207419969657582,0.7453952579008758,0.7899310243170969,0.2830022315310754
2017-05-19,68.275,2.015,2.414870304461784,1.672551238522817,0.7245578673812013,0.8342825891412851,0.36872755685061964
2017-05-22,69.475,2.035,2.622744689004035,1.921873434589527,0.8302387858875143,0.7654106829710146,0.2617201390699446
2017-05-23,70.125,2.045,2.733849132477109,2.0456171487853596,0.8703193473582286,0.7579117403816095,0.195597210219825
2017-05-24,69.575,2.055,2.639905169070529,2.168757232707266,0.864675859240586,0.7866830180502642,-0.022049872655126146
2017-05-25,70.575,2.025,2.810165949471205,1.797520142987563,0.8607001712452027,0.8094709436230342,0.453569110962074
2017-05-26,70.925,2.055,2.8691878026782525,2.168757232707266,0.8834262305205757,0.7969963399672078,0.15625443570622966
2017-05-30,71.125,2.065,2.9027839437356446,2.2912995468780304,0.8957745645762601,0.7851708984830125,0.06512519133418226
2017-05-31,72.075,2.065,3.0610862748241088,2.2912995468780304,0.9013909059549065,0.7767385158802423,0.2189911845694118
2017-06-01,73.875,2.065,3.3553866242871173,2.2912995468780304,0.9180708218605244,0.7648542989597874,0.48695706719636955
