date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,2.44,25.015,-1.7233928850720286,0.07898900953571127,-0.11269949191674695,3.885780586188048e-16,-1.7144908638303473
2017-03-21,2.415,23.48,-1.8101159214774691,-1.7859907389699707,-0.10441281020527185,-0.04616864793626031,-1.9504275855976534
2017-03-22,2.41,23.515,-1.8275682228682673,-1.7421241290818577,-0.042614042421134264,-0.09864108842985617,-1.803166085977987
2017-03-23,2.41,23.825,-1.8275682228682673,-1.3564173697271207,0.026338009561290857,-0.14780384586600692,-1.6440390433492864
2017-03-24,2.43,23.355,-1.7579749969485818,-1.9431927586329727,0.07026504738581574,-0.1966717428387576,-1.4247647228447045
2017-03-27,2.42,23.265,-1.7926997158753915,-2.056900067597048,0.13290299806182054,-0.24086242548477702,-1.2784691046934054
2017-03-28,2.385,23.385,-1.915376447157068,-1.9053876745758642,0.17528999198788575,-0.28375215847183854,-1.29762889847501
2017-03-29,2.36,23.915,-2.004109959547534,-1.2453776873111626,0.20841173045485617,-0.3314826317034954,-1.4130760089616525
2017-03-30,2.36,24.055,-2.004109959547534,-1.0734771825286296,0.2342877703797111,-0.3817499384758266,-1.3708574454235807
2017-03-31,2.395,24.245,-1.8801432057687373,-0.8417770340568144,0.25106037883125093,-0.43885519882114665,-1.22995114588584
2017-04-03,2.36,23.98,-2.004109959547534,-1.1654419385440944,0.30211291642018046,-0.49169341166318725,-1.1603214849124017
2017-04-04,2.475,23.945,-1.6034618103276115,-1.2084573024886471,0.33805906380072615,-0.5392461079919989,-0.6556857580131495
2017-04-05,2.48,23.825,-1.586467390014853,-1.3564173697271207,0.37744455508551633,-0.5781135622867746,-0.496381477101159
2017-04-06,2.56,24.175,-1.3191200972421293,-0.9269283098407581,0.4062375718785582,-0.6151314283577713,-0.32743556298915255
2017-04-07,2.61,24.345,-1.1562381831845836,-0.7205578613247184,0.4392882688014489,-0.6505780662835465,-0.18912750142842705
2017-04-10,2.665,23.81,-0.9806336081875581,-1.3749647555210083,0.44376241716452713,-0.6784021192064174,0.307926194444895
2017-04-11,2.63,23.805,-1.0919574709857909,-1.381149814125335,0.43136683358275724,-0.6960417089244151,0.19986645996128372
2017-04-12,2.54,23.045,-1.3851653958608243,-2.336713635144773,0.42472470829355735,-0.7146719466647375,0.3219665678563549
2017-04-13,2.51,22.195,-1.4852148786331516,-3.4435031675571577,0.41290576516477706,-0.7356170165542217,0.6722444481685919
2017-04-17,2.51,22.225,-1.4852148786331516,-3.4037235715454934,0.3945130151027437,-0.753732866810199,0.6113312369637396
2017-04-18,2.435,22.275,-1.740666188373663,-3.3375434168722604,0.37182094994112713,-0.7657879511109409,0.2660903264684771
2017-04-19,2.4,22.505,-1.8625817136751097,-3.035015701597904,0.3622321472017312,-0.7818799504903784,0.018678491196046032
2017-04-20,2.445,23.995,-1.7061549416790496,-1.1470259985361928,0.3616447870691788,-0.8016217497061244,-0.4897172189694914
2017-04-21,2.41,23.575,-1.8275682228682673,-1.6670759089752647,0.35451803655784564,-0.8328902223413475,-0.40366952248412313
2017-04-24,2.35,24.515,-2.039866838781859,-0.5156234856854562,0.3551365561183068,-0.8579431097608459,-0.9988069800609631
2017-04-25,2.385,23.935,-1.915376447157068,-1.2207589553142666,0.352914617567894,-0.9013744541551711,-0.5831783131445807
2017-04-26,2.425,24.405,-1.775319457059652,-0.6480651319546179,0.36024467108440617,-0.9343298568579842,-0.6075275898994043
2017-04-27,2.465,24.285,-1.637553890930482,-0.7932294748474492,0.3592008177943798,-0.9719945576049706,-0.3806306572617014
2017-04-28,2.43,24.055,-1.7579749969485818,-1.0734771825286296,0.3559687238583422,-1.0076012583329097,-0.3682494358599071
2017-05-01,2.39,24.125,-1.897741399021956,-0.987901740391934,0.34945387685016127,-1.0445401228926319,-0.5079751830023413
2017-05-02,2.405,23.785,-1.8450567699785339,-1.4059030464599278,0.344912925750563,-1.0845576420862737,-0.27558499481613685
2017-05-03,2.465,24.115,-1.637553890930482,-1.0001115898356085,0.33718587125273347,-1.1235333180043834,-0.1767970751574226
2017-05-04,2.46,24.03,-1.6546518306257054,-1.1041002033145848,0.3252020564245035,-1.1559702840550679,-0.13962588995402214
2017-05-05,2.43,28.275,-1.7579749969485818,3.6867031778303665,0.3178964079005885,-1.1927011452613883,-1.7372635489151516
2017-05-08,2.455,27.035,-1.6717845576077646,2.3659903218312786,0.23489791313875596,-1.3134050554849281,-0.9141456912274974
2017-05-09,2.45,27.355,-1.688952213720993,2.7125304504975514,0.20571771227726807,-1.3805046419996436,-0.8664631304801331
2017-05-10,2.535,28.145,-1.401757977400543,3.5509879310360786,0.18955940286244638,-1.4439065176402204,-0.6309746115392756
2017-05-11,2.58,27.925,-1.2535887750271002,3.3198815402785744,0.15082636542865896,-1.4990994271638063,-0.2552150142372094
2017-05-12,2.755,27.735,-0.700952580885927,3.1188196841124727,0.11668448371856882,-1.544037616691636,0.4791671711537353
2017-05-15,2.75,27.635,-0.7162491017258823,3.0124437099168313,0.11168671372422329,-1.5602660589844701,0.5075670190187695
2017-05-16,2.64,27.455,-1.060000193894632,2.819993282512528,0.10200284398770451,-1.5750972556489007,0.22744972691176857
2017-05-17,2.51,26.405,-1.4852148786331516,1.6715869481488628,0.09169355505905215,-1.5986827149997285,-0.03980591349950391
2017-05-18,2.51,26.135,-1.4852148786331516,1.3688990061770265,0.07553129233453847,-1.629713084463746,0.04110349481857822
2017-05-19,2.83,26.355,-0.47477786357016954,1.61576783280994,0.06857019563892633,-1.6437389809991387,1.0581676010261076
2017-05-22,2.825,26.205,-0.4896686409374254,1.4476728762442237,0.0835772675612404,-1.6117620070433123,1.001100822786873
2017-05-23,2.795,26.165,-0.5795705525889538,1.4026850402110493,0.0961789770074281,-1.5749977977760232,0.8605184329559475
2017-05-24,2.815,26.04,-0.5195294254443809,1.2616534689173968,0.1042835745684558,-1.5417579700619979,0.8906588110122188
2017-05-25,2.845,25.785,-0.43026287493400184,0.9718377237322422,0.11190075395234694,-1.5105128720161607,0.9715006230771883
2017-05-26,2.81,25.12,-0.5344996203326492,0.20234678143188534,0.11868153258250697,-1.4806022198578768,0.9220877733917539
2017-05-30,2.73,24.745,-0.7777145746801503,-0.2406098761363306,0.11904897294642282,-1.4514509606367774,0.7023807445914233
2017-05-31,2.685,24.085,-0.9176745679347926,-1.0367715403408257,0.11956322320587556,-1.4276297707780703,0.6339149499345472
2017-06-01,2.67,25.015,-0.9648496627849028,0.07898900953571127,0.11663350832133526,-1.4109854308622394,0.4369230027763592
2017-06-02,2.67,25.265,-0.9648496627849028,0.37185296271892243,0.11753116135932924,-1.4037051515441878,0.39515117819602263
2017-06-05,2.485,24.765,-1.5695071981649624,-0.2168165753581266,0.11965640460435539,-1.38914618742325,-0.15441751887572974
2017-06-06,2.47,24.665,-1.6204905975400348,-0.3359757767099446,0.11787130545338767,-1.388608165070293,-0.19228052906822457
2017-06-07,2.45,24.305,-1.688952213720993,-0.7689856731603162,0.11600870637414892,-1.3882619606389772,-0.21148121991843327
2017-06-08,2.455,24.855,-1.6717845576077646,-0.10998396810945933,0.11486146670668007,-1.3871701778684415,-0.2719814598480499
2017-06-09,2.38,24.855,-1.9330485048641959,-0.10998396810945933,0.11325080834304638,-1.3898749950310694,-0.5307177365399545
2017-06-12,2.41,24.915,-1.8275682228682673,-0.03897692602786849,0.1112174443891687,-1.3971332102273593,-0.42610009853794284
2017-06-13,2.405,25.325,-1.8450567699785339,0.4417090692488757,0.10775308213146191,-1.3998556376974514,-0.49279664589806815
2017-06-14,2.53,24.635,-1.4183833182538044,-0.3718177565128568,0.10292836434447106,-1.4007200987181048,0.020607373976399446
2017-06-15,2.545,24.885,-1.3686054447876648,-0.07445904650829058,0.09992637919586257,-1.3910703078985183,0.0299052860268032
2017-06-16,2.475,24.92,-1.6034618103276115,-0.033067393262712616,0.09801013888006492,-1.3828231221293983,-0.217397748392133
2017-06-19,2.55,25.195,-1.35207799609275,0.2901441924869807,0.09452129641129689,-1.3773870720027208,-0.002115729310107506
2017-06-20,2.41,25.015,-1.8275682228682673,0.07898900953571127,0.09369391424171418,-1.3752848327316456,-0.4596841796220985
2017-06-21,2.45,24.485,-1.688952213720993,-0.5516849062356997,0.0928015056407199,-1.3824917393426865,-0.25526328444037416
2017-06-22,2.51,24.835,-1.4852148786331516,-0.13369107861590196,0.09460609565219008,-1.3903188911539694,-0.08224799650780157
2017-06-23,2.56,24.955,-1.3191200972421293,0.008266166415366438,0.09612473919219289,-1.397768358799048,0.07785367846612234
2017-06-26,2.49,25.015,-1.55258109717594,0.07898900953571127,0.10110209216306831,-1.407148263170142,-0.1534187881277469
2017-06-27,2.485,25.065,-1.5695071981649624,0.13779525199114392,0.10541432261958106,-1.4192380719017494,-0.16479471941205381
2017-06-28,2.485,25.215,-1.5695071981649624,0.3135126971340995,0.11005172545539586,-1.4284424791257153,-0.1755673323110296
2017-06-29,2.43,24.865,-1.7579749969485818,-0.09813756552160541,0.11853751723619556,-1.4398045510222617,-0.3065374625617845
2017-06-30,2.42,25.155,-1.7926997158753915,0.24335148125448017,0.13013125439508055,-1.4557675591597297,-0.3685997902302083
2017-07-03,2.415,25.21,-1.8101159214774691,0.3076723091256009,0.1354587352537062,-1.4675586650250625,-0.38423415831914776
2017-07-05,2.425,25.365,-1.775319457059652,0.4881879211709429,0.13641095155526675,-1.47564548177548,-0.3662681541488879
2017-07-06,2.44,25.185,-1.7233928850720286,0.27845298295023635,0.13500125567261106,-1.4806462386055865,-0.2803381488105081
2017-07-07,2.42,25.605,-1.7926997158753915,0.7655310556231384,0.13275517774968154,-1.4826235680754958,-0.41170435916204684
2017-07-10,2.41,26.455,-1.8275682228682673,1.7273004654010105,0.12607214432114353,-1.4777920563204159,-0.567540640107866
2017-07-11,2.41,26.735,-1.8275682228682673,2.037363258137143,0.11294902932329867,-1.475930526878075,-0.5817558983757358
2017-07-12,2.47,27.175,-1.6204905975400348,2.5181036244458093,0.10050622559061631,-1.4751848577612523,-0.3983908307178816
2017-07-13,2.46,27.205,-1.6546518306257054,2.550597364155942,0.09110617985977273,-1.4749293055634767,-0.41209770727088224
2017-07-14,2.46,27.565,-1.6546518306257054,2.937751244134472,0.07926214470856124,-1.4704936406741225,-0.4170106541819254
2017-07-17,2.49,27.795,-1.55258109717594,3.1824613219235296,0.06295213220308311,-1.4584555934744008,-0.2944682295704679
2017-07-18,2.565,27.985,-1.302689394649926,3.383090628617286,0.048344544855917534,-1.4451430152258213,-0.021100356070927306
2017-07-19,2.66,28.445,-0.9964471948196418,3.863238494670949,0.04480140281091493,-1.4392676222014302,0.26974192342740255
2017-07-20,2.65,28.985,-1.028163738555338,4.417079803169379,0.04871265145681774,-1.435138662527735,0.1918072550636578
2017-07-21,2.615,28.485,-1.1401219439937338,3.9046228772917515,0.06752164182793613,-1.4424860851516295,0.03871759376423656
2017-07-24,2.59,28.215,-1.221013367258141,3.62414307690451,0.07291267577366194,-1.440351700292497,-0.044907636089343894
2017-07-25,2.665,28.105,-0.9806336081875581,3.5091032570443823,0.07811865347993854,-1.4386052499654927,0.18384522041556073
2017-07-26,2.765,27.745,-0.6704426474845168,3.1294361789773624,0.08711012865090903,-1.4407547428967358,0.49770650725669174
2017-07-27,2.745,27.645,-0.7315734597437716,3.023098614677152,0.09793641259680291,-1.4415967362862305,0.4139518432946141
2017-07-28,2.81,27.455,-0.5344996203326492,2.819993282512528,0.09720396486181403,-1.4411694164240207,0.6325552681474722
