date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,18.225,72.19,1.387451345812855,-1.485612659406656,0.12493644577095435,-2.7304547511874944e-15,1.5730585112714606
2018-03-21,18.075,72.445,1.2753749587445184,-1.3668751430470336,0.05016794348539302,0.04181619728885039,1.3021320763836401
2018-03-22,17.825,70.805,1.0864977321847042,-2.137936472233382,-0.015177378401557674,0.08025177456050568,0.9737976867866213
2018-03-23,17.725,70.19,1.0102040533343568,-2.4316979797473723,-0.08453544314173983,0.11642491255510941,0.6882144744744297
2018-03-26,18.075,71.765,1.2753749587445184,-1.6844436920292707,-0.14302551941553793,0.14910705802459706,0.8853494667412085
2018-03-27,17.55,72.725,0.8756485064531728,-1.2369771554098408,-0.20352668185380135,0.18791602621565756,0.43597462426799644
2018-03-28,17.525,72.645,0.8563168344021491,-1.2740397629135318,-0.24203674115518262,0.21966408788779748,0.32828831419663895
2018-03-29,18.025,72.69,1.2378093789135574,-1.2531870270232535,-0.25724281819679085,0.2423698153612,0.6730662009932378
2018-04-02,17.475,71.25,0.8175706204803854,-1.9269640752704025,-0.2685960539679388,0.2677035002828096,0.0322921734419675
2018-04-03,17.575,71.255,0.8949526601005098,-1.9246010920807297,-0.27584020177574375,0.2840700341571815,0.08000027236596302
2018-04-04,17.725,71.985,1.0102040533343568,-1.5813728327781666,-0.2765459851918497,0.29848687418741343,0.2743948711506791
2018-04-05,17.525,72.49,0.8563168344021491,-1.3459648565658962,-0.27864321957682237,0.3154804753374232,0.1657923779939487
2018-04-06,17.425,71.745,0.7787133857366596,-1.6938294329947017,-0.2821655261912294,0.33299375470885967,-0.032220642211341854
2018-04-09,17.425,71.61,0.7787133857366596,-1.7572517029465884,-0.27472525987527796,0.3483184331405851,-0.052366478162201746
2018-04-10,17.725,72.395,1.0102040533343568,-1.3901240337321386,-0.2696124399576181,0.3677082956050943,0.26770102515101435
2018-04-11,17.575,72.015,0.8949526601005098,-1.567342127604041,-0.25905408723357437,0.4013746849562613,0.08755159089505526
2018-04-12,17.525,71.655,0.8563168344021491,-1.736097671093508,-0.24679996581499775,0.42882372643283134,-0.000975737908057217
2018-04-13,17.225,71.845,0.62216139437358,-1.6469268668344834,-0.22271779967011593,0.46255556135593334,-0.20719409498132751
2018-04-16,17.275,73.985,0.661469148408228,-0.6585585736543291,-0.1922087364779283,0.5003358401029394,0.03455259696648327
2018-04-17,17.675,74.895,0.971895650324997,-0.24690568170742672,-0.1683940227960387,0.5427359405989687,0.38758226873211643
2018-04-18,17.625,74.755,0.933478724782562,-0.3099102690192397,-0.14262314892088765,0.5953738602225385,0.2939044861095802
2018-04-19,17.625,75.045,0.933478724782562,-0.17953132563649535,-0.12013794566876025,0.6476590928239697,0.2642511073134345
2018-04-20,17.675,73.735,0.971895650324997,-0.7725367894680534,-0.11158074890690009,0.6996295537464279,0.18606586305159156
2018-04-23,17.475,73.885,0.8175706204803854,-0.7041035754317642,-0.14122743959240014,0.7459796730824124,-0.027847797768109417
2018-04-24,17.125,73.295,0.5432024193609916,-0.9740802660320678,-0.15430116864173443,0.8029801179645863,-0.4100794220031944
2018-04-25,16.825,74.375,0.30352904142972287,-0.48151934335785784,-0.15094327702673221,0.7980561960094732,-0.5672092622179457
2018-04-26,17.025,74.495,0.46378101726162363,-0.42723246343758214,-0.148765984496925,0.7925139229463507,-0.3922905637170655
2018-04-27,17.025,73.905,0.46378101726162363,-0.6949896456296758,-0.14664770635208169,0.7889672450772584,-0.4271048652856727
2018-04-30,17.125,73.665,0.5432024193609916,-0.8045199456736059,-0.13834687185534883,0.789849305920892,-0.35794970438907897
2018-05-01,17.225,74.21,0.62216139437358,-0.5563069928842012,-0.1436968274050968,0.7766687825473793,-0.23444693811452877
2018-05-02,17.275,73.54,0.661469148408228,-0.8617083904009355,-0.18038731083597837,0.7392831692956593,-0.23325528015665542
2018-05-03,17.225,74.145,0.62216139437358,-0.5858144596436913,-0.1977857724397324,0.7129116377063536,-0.2066160087397655
2018-05-04,17.475,74.58,0.8175706204803854,-0.38883213978449566,-0.20298606837352862,0.7036506289580337,0.03499248421023071
2018-05-07,17.625,74.025,0.933478724782562,-0.6403578073544901,-0.2209654776479579,0.684614572321355,0.10736718369352305
2018-05-08,17.925,73.865,1.1623645910186122,-0.7132199726260545,-0.21697581146491915,0.6912343054886165,0.31637880321647005
2018-05-09,18.075,74.28,1.2753749587445184,-0.524558611043556,-0.20061193173743325,0.7166929963953805,0.4534492460781854
2018-05-10,18.275,74.615,1.4246052475387532,-0.3730329610024548,-0.1811210572731094,0.7461748235129201,0.61086629973135
2018-05-11,18.175,75.085,1.350195372800146,-0.16158757409983848,-0.15243911972878837,0.7863527886488852,0.5392103165963709
2018-05-14,17.175,74.99,0.5827393734513817,-0.20421960689286517,-0.09940238526571527,0.8528396469693906,-0.2904001895611864
2018-05-15,17.525,74.49,0.8563168344021491,-0.4294926703002269,-0.09197168304683967,0.8593491697815776,-0.042533499123221796
2018-05-16,17.675,74.8,0.971895650324997,-0.28964593572897107,-0.07576475517214289,0.8830337688739864,0.06691692804389882
2018-05-17,17.925,74.305,1.1623645910186122,-0.513227153545014,-0.052600722968063215,0.9129313359759482,0.22243713571935497
2018-05-18,18.025,74.95,1.2378093789135574,-0.22218609627769345,-0.025946781869562605,0.948398785324623,0.2836455794143675
2018-05-21,17.975,75.275,1.2001394501157292,-0.076485088435894,0.00155615613934771,0.9853108597170748,0.21494761313859256
2018-05-22,17.775,75.28,1.0484045452064081,-0.0742484511974504,0.016112710270519436,1.006970513184684,0.0426303758039035
2018-05-23,17.825,72.235,1.0864977321847042,-1.4646285335846898,0.017944974147020322,1.0069320236837316,0.10584842967113817
2018-05-24,17.775,72.085,1.0484045452064081,-1.5346265325928117,0.009844207478536066,0.990298656452426,0.07321307074289207
2018-05-25,17.975,71.965,1.2001394501157292,-1.590729885128936,0.005745389809689819,0.9722835258632463,0.23699528752447185
2018-05-29,17.925,70.205,1.1623645910186122,-2.4245024901518586,-0.008145375000000218,0.9512105829522768,0.19140552609561423
2018-05-30,18.025,71.245,1.2378093789135574,-1.9293272242892787,-0.029297835709383387,0.9234999910989924,0.257784275767697
2018-05-31,17.825,72.075,1.0864977321847042,-1.5392982434675029,-0.0431013525535282,0.9102547130135239,0.10989718289446082
2018-06-01,17.975,72.265,1.2001394501157292,-1.4506463775648104,-0.0548645054595169,0.8894720995500391,0.2310783544639572
2018-06-04,17.875,72.855,1.1244842154182788,-1.176837285722088,-0.06238203931321018,0.8788294692118197,0.17224123638329236
2018-06-05,18.675,72.965,1.7182278820084878,-1.1260334616241159,-0.055001462994171704,0.8817980574467179,0.7744963367920519
2018-06-06,18.875,73.465,1.8626890685571038,-0.896068134816785,-0.05344695330013903,0.8921743597609105,0.9226225970408978
2018-06-07,18.375,73.51,1.4986090636412601,-0.875448081280724,-0.04404923937108747,0.9178570022643758,0.5421892392875903
2018-06-08,17.875,73.895,1.1244842154182788,-0.6995463021901873,-0.04219327993226451,0.9303842656368193,0.16458379682756852
2018-06-11,17.75,75.095,1.029317750152249,-0.15710312983553748,-0.02892270704152333,0.94101917524732,0.08375472710538934
2018-06-12,17.825,75.625,1.0864977321847042,0.07972184742182248,-0.027034841630520536,0.9463478110729246,0.14230518863132113
2018-06-13,17.775,74.415,1.0484045452064081,-0.46341399071753364,-0.02212480633980416,0.9559611968709864,0.08219040353564055
2018-06-14,17.725,75.375,1.0102040533343568,-0.03178054561951225,-0.01572687643217148,0.9583991555120943,0.051305089108357516
2018-06-15,17.475,75.415,0.8175706204803854,-0.013915332955264596,-0.022963631496740876,0.9564431120865708,-0.13919203818432457
2018-06-18,17.05,75.565,0.48368001664615734,0.05299492603933781,-0.03512739887888212,0.9457678952885922,-0.46022630473689413
2018-06-19,16.975,75.055,0.42389520719321133,-0.17504449126200405,-0.05527666810015617,0.9207636514140136,-0.5065443204670528
2018-06-20,16.575,75.175,0.10051378823139569,-0.12124905904352676,-0.07532828845330032,0.8982386868405998,-0.8068583827035262
2018-06-21,16.825,75.475,0.30352904142972287,0.012864726986815619,-0.11495590151320179,0.8581317085718817,-0.5531237908536683
2018-06-22,17.075,75.895,0.5035498599771989,0.1997311721912707,-0.15343189372076838,0.8257264578508705,-0.291531465889296
2018-06-25,16.975,74.93,0.42389520719321133,-0.23117293698507302,-0.16847915167259142,0.810504505770663,-0.42555711889035824
2018-06-26,17.325,75.085,0.7006632960589574,-0.16158757409983848,-0.18785993074618862,0.7931744257980308,-0.12286696021891363
2018-06-27,17.125,75.045,0.5432024193609916,-0.17953132563649535,-0.20879574669436424,0.782891764090023,-0.27717472192033255
2018-06-28,18.275,76.375,1.4246052475387532,0.4120307146532395,-0.24970296350664475,0.7630624553791494,0.7644280826642784
2018-06-29,18.575,76.265,1.6454160794561477,0.3634968211312006,-0.20633106798971745,0.8076472868514092,0.9127694799196063
2018-07-02,18.375,75.54,1.4986090636412601,0.041852444904398274,-0.16035632876539263,0.8487365299287365,0.6565838381272487
2018-07-03,18.525,75.295,1.608863050189834,-0.06753943070093883,-0.13896617188154975,0.8725085709379483,0.726968783116317
2018-07-05,18.825,76.015,1.8267177858023573,0.25293167080478285,-0.12014832863747232,0.8961535226091203,0.9609535806999151
2018-07-06,18.825,77.065,1.8267177858023573,0.7148853034347673,-0.07971138579695373,0.9364212003261718,0.9472810836988466
2018-07-09,18.975,77.165,1.9343466495383321,0.7585521602712983,-0.023771809897278257,0.9861630284084628,0.9662157788810084
2018-07-10,18.625,77.845,1.6818708477725888,1.0539944852740977,0.02089909620221507,1.0347067696002403,0.625136546028001
2018-07-11,18.675,76.645,1.7182278820084878,0.5308636287401941,0.05924702789793176,1.0774904218975903,0.6092853678889298
2018-07-12,18.875,78.155,1.8626890685571038,1.187826001160457,0.08280576143318846,1.1104675283434826,0.6538627037373901
2018-07-13,18.975,77.52,1.9343466495383321,0.9131137741684209,0.11421020585650829,1.1464909115521604,0.6835688258679831
2018-07-16,19.125,78.105,2.0411280331142145,1.166276216775506,0.1365305518824254,1.1773477075252803,0.7045479900652272
2018-07-17,19.475,70.685,2.287062647695104,-2.1950549117067633,0.16700792039943457,1.2098581728084967,1.4437960308533182
2018-07-18,19.225,70.595,2.111851351931864,-2.237957412891881,0.08187559216642092,1.2159970819934935,1.0790883583621245
2018-07-19,19.575,69.62,2.3565181933607957,-2.706272198282204,0.02498000456372039,1.2257868306694655,1.1983340545550893
2018-07-20,19.825,68.165,2.528616513771292,-3.4174823164833397,-0.03895350007109498,1.2295319708519137,1.1659616452612789
2018-07-23,19.975,68.285,2.6308368393213897,-3.3582541146007348,-0.10673834224151245,1.225919675577726,1.0464626867254432
2018-07-24,19.825,67.595,2.528616513771292,-3.7002477435080596,-0.15697808111341055,1.2223034876654153,0.7254552356857542
2018-07-25,20.175,67.795,2.7659429694920243,-3.6007611745604833,-0.18949617308077188,1.217726685144516,0.8658858215904717
2018-07-26,20.175,68.855,2.7659429694920243,-3.07833410690101,-0.2226456544204924,1.2102401683102781,0.870325089425849
2018-07-27,19.625,68.945,2.3911130224466866,-3.0343481460202333,-0.24798710645768662,1.2071056602316288,0.431528145498254
2018-07-30,18.725,68.365,1.7544877048069114,-3.318826442998532,-0.25482250253352834,1.2231925900151217,-0.31441654488754456
2018-07-31,18.625,68.805,1.6818708477725888,-3.102795601461137,-0.24460578521088172,1.2346351476140685,-0.31172605428575106
2018-08-01,18.775,67.465,1.7906508346297785,-3.7650719890714415,-0.23569509470417993,1.2428019480809664,-0.3395601124834364
2018-08-02,18.825,67.35,1.8267177858023573,-3.822520722688489,-0.22599679463851885,1.2491826217283108,-0.28634226669286666
2018-08-03,18.125,67.445,1.3128367661233336,-3.775056035377106,-0.21858634499185117,1.2522790488625462,-0.7646179836517226
2018-08-06,18.275,67.705,1.4246052475387532,-3.645493760825249,-0.2010948932521353,1.2576539680048557,-0.5661388991505814
2018-08-07,18.375,68.245,1.4986090636412601,-3.377985275748704,-0.18809330125040816,1.2659115022794298,-0.40267884072901383
2018-08-08,16.925,67.775,0.38389173969756735,-3.6106966151963213,-0.18238206257044282,1.2736419284197287,-1.5482764847177828
2018-08-09,16.825,67.935,0.30352904142972287,-3.53129505001667,-0.15669167058989178,1.2848627478385617,-1.5346582271417664
2018-08-10,17.375,67.835,0.7397444921189607,-3.580899083337612,-0.13306806020212686,1.2914191654452312,-1.0281779681255807
